fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
405,Mid,5472.710319,2796,5472.7091705,217.86950000023356,1.492286893046539,0.5173900808606829,0.4250548354216984,0.4848071336746216,0.4718109369277954,True,5,Mid|5,A1:A1_delay1:000,405.0,5472.911385,Right|1,Mid|5 -> Right|1,0.20106600000053731,Mid,Right
405,Right,5472.911385,2802,5472.7091705,217.86950000023356,1.492286893046539,0.1652093380689621,0.2232528179883957,0.1652093380689621,0.2232528179883957,True,1,Right|1,A1:A1_delay1:000,406.0,5472.944896,Mid|5,Right|1 -> Mid|5,0.033510999999634805,Right,Mid
407,Mid,5473.112451,2808,5473.1045625,217.86900000006423,1.2615893633958426,0.4484188216073172,0.48151100107601713,0.4365066587924957,0.4634917378425598,True,5,Mid|5,A1:A1_delay1:000,407.0,5473.212984,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
407,Right,5473.212984,2811,5473.1045625,217.86900000006423,1.2615893633958426,0.0844720751047134,0.2518458068370819,0.0844720751047134,0.2518458068370819,True,1,Right|1,A1:A1_delay1:000,408.0,5473.313517,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
413,Mid,5474.452891,2848,5474.435984,217.86950000023356,1.0928814383000869,0.47580648958683014,0.42933706442515057,0.4585098326206207,0.4620931148529053,True,5,Mid|5,A1:A1_delay1:000,413.0,5474.452891,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
413,Right,5474.452891,2848,5474.435984,217.86950000023356,1.0928814383000869,0.2280954718589782,0.2017073184251785,0.2280954718589782,0.2017073184251785,True,1,Right|1,A1:A1_delay1:000,414.0,5474.653958,Mid|5,Right|1 -> Mid|5,0.20106699999996636,Right,Mid
415,Mid,5474.922046,2862,5474.8797915,217.86900000006423,0.3200233173219622,0.4780265688896179,0.4292026360829671,0.4841872751712799,0.4511365294456482,True,5,Mid|5,A1:A1_delay1:000,415.0,5474.989068,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
415,Right,5474.989068,2864,5474.8797915,217.86900000006423,0.3200233173219622,0.2878445982933044,0.2017851918935775,0.2878445982933044,0.2017851918935775,True,1,Right|1,A1:A1_delay1:000,416.0,5475.089601,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
420,Mid,5475.994398,2894,5475.989309500001,217.8689999991548,0.0925426863853161,0.4552663947854723,0.4506622978619167,0.4559632539749145,0.4537339508533478,True,5,Mid|5,A1:A1_delay1:000,420.0,5476.06142,Right|8,Mid|5 -> Right|8,0.0670220000001791,Mid,Right
420,Right,5476.06142,2896,5475.989309500001,217.8689999991548,0.0925426863853161,0.4569798707962036,0.7739131450653076,0.4569798707962036,0.7739131450653076,True,8,Right|8,A1:A1_delay1:000,421.0,5476.195464,Mid|5,Right|8 -> Mid|5,0.1340440000003582,Right,Mid
433,Mid,5478.842833,2979,5478.8417795000005,80.69199999954435,1.3474012703506082,0.42403005560239154,0.41637828946113586,0.3148006498813629,0.3254631161689758,True,5,Mid|5,A1:A1_delay1:000,434.0,5478.943366,Dashboard|5,Mid|5 -> Dashboard|5,0.1005330000007234,Mid,Dashboard
434,Dashboard,5478.943366,2982,5478.9466795,80.69250000062311,1.4932144305222683,0.491030715405941,0.5920118093490601,0.4869874715805053,0.5915201902389526,True,5,Dashboard|5,A1:A1_delay1:000,434.0,5479.010388,Right|5,Dashboard|5 -> Right|5,0.06702199999926961,Dashboard,Right
434,Right,5479.010388,2984,5478.9466795,80.69250000062311,1.4932144305222683,0.6551628708839417,0.4634924232959747,0.6551628708839417,0.4634924232959747,True,5,Right|5,A1:A1_delay1:000,435.0,5479.043899,Dashboard|5,Right|5 -> Dashboard|5,0.0335110000005443,Right,Dashboard
435,Dashboard,5479.043899,2985,5479.0314065,173.48800000036135,0.3645989950490089,0.49166743954022724,0.5654175877571106,0.4974657595157623,0.5666976571083069,True,5,Dashboard|5,A1:A1_delay1:000,436.0,5479.244965,Mid|5,Dashboard|5 -> Mid|5,0.20106599999962782,Dashboard,Mid
437,Mid,5479.513053,2999,5479.467144,217.86900000006423,1.0706062305038515,0.44191322724024457,0.47125357389450073,0.2104422152042389,0.2443849146366119,True,5,Mid|5,A1:A1_delay1:000,437.0,5479.546564,Right|4,Mid|5 -> Right|4,0.0335110000005443,Mid,Right
437,Right,5479.546564,3000,5479.467144,217.86900000006423,1.0706062305038515,0.0278818327933549,0.6232390999794006,0.0278818327933549,0.6232390999794006,True,4,Right|4,A1:A1_delay1:000,438.0,5479.680608,Mid|5,Right|4 -> Mid|5,0.13404399999944872,Right,Mid
441,Mid,5480.350828,3024,5480.3547585,88.76150000014604,0.2739438033889581,0.4497163891792297,0.4752922058105469,0.4518017768859863,0.4751128554344177,True,5,Mid|5,A1:A1_delay1:000,442.0,5480.484872,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
442,Dashboard,5480.484872,3028,5480.4798315,217.86900000006423,0.8501340554726569,0.47476531778063086,0.5444631491388593,0.4759239852428436,0.545459508895874,True,5,Dashboard|5,A1:A1_delay1:000,442.0,5480.652427,Left|4,Dashboard|5 -> Left|4,0.16755499999999302,Dashboard,Left
442,Left,5480.652427,3033,5480.4798315,217.86900000006423,0.8501340554726569,0.2390569150447845,0.5139686465263367,0.2390569150447845,0.5139686465263367,True,4,Left|4,A1:A1_delay1:000,443.0,5480.819982,Mid|5,Left|4 -> Mid|5,0.16755499999999302,Left,Mid
444,Mid,5481.021048,3044,5481.0285385,217.86900000097376,1.3186911782733337,0.4432838360468547,0.47107042868932086,0.4596924781799316,0.451537162065506,True,5,Mid|5,A1:A1_delay1:000,444.0,5481.188603,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
444,Right,5481.188603,3049,5481.0285385,217.86900000097376,1.3186911782733337,0.0693512037396431,0.2598765790462494,0.0693512037396431,0.2598765790462494,True,1,Right|1,A1:A1_delay1:000,445.0,5481.255625,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
447,Mid,5481.691268,3064,5481.6942495,217.86900000006423,0.1474667312986678,0.45246937125921244,0.4895555302500725,0.4658882915973663,0.4752557277679443,True,5,Mid|5,A1:A1_delay1:000,448.0,5481.925845,Right|7,Mid|5 -> Right|7,0.23457700000017212,Mid,Right
448,Right,5481.925845,3071,5481.916153,217.868499999895,0.4991784623454091,0.1882064491510391,0.7194221615791321,0.1882064491510391,0.7194221615791321,True,7,Right|7,A1:A1_delay1:000,448.0,5481.925845,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
448,Mid,5481.925845,3071,5481.916153,217.868499999895,0.4991784623454091,0.4673577206475394,0.47648636783872333,0.4727116823196411,0.4589446485042572,True,5,Mid|5,A1:A1_delay1:000,447.0,5481.925845,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
447,Right,5481.925845,3071,5481.6942495,217.86900000006423,0.1474667312986678,0.187434583902359,0.7213598489761353,0.187434583902359,0.7213598489761353,True,7,Right|7,A1:A1_delay1:000,449.0,5482.126911,Mid|5,Right|7 -> Mid|5,0.20106600000053731,Right,Mid
468,Mid,5486.349298,3203,5486.354225,217.86900000006423,0.1719661756715185,0.4487517103552818,0.46828052401542664,0.4589268565177917,0.4690309166908264,True,5,Mid|5,A1:A1_delay1:000,468.0,5486.583875,Right|4,Mid|5 -> Right|4,0.23457700000017212,Mid,Right
468,Right,5486.583875,3210,5486.354225,217.86900000006423,0.1719661756715185,0.1457519382238388,0.6350613832473755,0.1457519382238388,0.6350613832473755,True,4,Right|4,A1:A1_delay1:000,469.0,5486.583875,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
469,Mid,5486.583875,3210,5486.576128500001,217.8689999991548,1.267560631146609,0.3740238015140806,0.48429363540240694,0.4216877818107605,0.47882080078125,True,5,Mid|5,A1:A1_delay1:000,469.0,5486.583875,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
469,Right,5486.583875,3210,5486.576128500001,217.8689999991548,1.267560631146609,0.1457435190677642,0.6384966969490051,0.1457435190677642,0.6384966969490051,True,4,Right|4,A1:A1_delay1:000,470.0,5486.784941,Mid|5,Right|4 -> Mid|5,0.20106599999962782,Right,Mid
471,Mid,5487.019518,3223,5487.019936000001,217.8684999989855,0.2254420802703788,0.41829087138175963,0.4589239120483398,0.4227678477764129,0.4396609961986542,True,5,Mid|5,A1:A1_delay1:000,471.0,5487.187073,Right|8,Mid|5 -> Right|8,0.16755499999999302,Mid,Right
471,Right,5487.187073,3228,5487.019936000001,217.8684999989855,0.2254420802703788,0.5317621231079102,0.8020065426826477,0.5317621231079102,0.8020065426826477,True,8,Right|8,A1:A1_delay1:000,472.0,5487.255392,Mid|5,Right|8 -> Mid|5,0.06831899999997404,Right,Mid
472,Mid,5487.255392,3230,5487.241839,112.96949999996286,1.0177962842434751,0.3489138633012771,0.5361068621277809,0.2469945549964904,0.6669309735298157,True,5,Mid|5,A1:A1_delay1:000,472.0,5487.255392,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
472,Right,5487.255392,3230,5487.241839,112.96949999996286,1.0177962842434751,0.2732794880867004,0.7388395071029663,0.2732794880867004,0.7388395071029663,True,7,Right|7,A1:A1_delay1:000,473.0,5487.355925,Mid|5,Right|7 -> Mid|5,0.10053299999981391,Right,Mid
475,Mid,5487.791568,3246,5487.8026505,217.86900000006423,0.2459733746179276,0.4433373212814331,0.4594648480415344,0.3545510172843933,0.5606687664985657,True,5,Mid|5,A1:A1_delay1:000,476.0,5488.026145,Right|1,Mid|5 -> Right|1,0.23457700000017212,Mid,Right
476,Right,5488.026145,3253,5488.024554,92.796000000817,1.18603615842362,0.0060050096362829,0.2345850467681884,0.0060050096362829,0.2345850467681884,True,1,Right|1,A1:A1_delay1:000,476.0,5488.026145,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
476,Mid,5488.026145,3253,5488.024554,92.796000000817,1.18603615842362,0.46370746692021686,0.4398869176705678,0.4662621021270752,0.4327543079853058,True,5,Mid|5,A1:A1_delay1:000,475.0,5488.026145,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
475,Right,5488.026145,3253,5487.8026505,217.86900000006423,0.2459733746179276,0.0047817295417189,0.2356040179729461,0.0047817295417189,0.2356040179729461,True,1,Right|1,A1:A1_delay1:000,477.0,5488.160189,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
479,Mid,5488.562322,3269,5488.565192,217.86900000006423,0.1265977331247806,0.4221778561671575,0.46642857293287915,0.4296980202198028,0.4550624787807464,True,5,Mid|5,A1:A1_delay1:000,479.0,5488.696366,Right|7,Mid|5 -> Right|7,0.1340440000003582,Mid,Right
479,Right,5488.696366,3273,5488.565192,217.86900000006423,0.1265977331247806,0.1790574342012405,0.6836128830909729,0.1790574342012405,0.6836128830909729,True,7,Right|7,A1:A1_delay1:000,480.0,5488.83041,Mid|5,Right|7 -> Mid|5,0.13404399999944872,Right,Mid
481,Mid,5488.997965,3282,5489.008999,121.03850000039527,0.8613324488422147,0.43072818517684935,0.46415566802024844,0.4291630685329437,0.4599473476409912,True,5,Mid|5,A1:A1_delay1:000,481.0,5489.098498,Right|2,Mid|5 -> Right|2,0.1005330000007234,Mid,Right
481,Right,5489.098498,3285,5489.008999,121.03850000039527,0.8613324488422147,0.4748339056968689,0.1680261790752411,0.4748339056968689,0.1680261790752411,True,2,Right|2,A1:A1_delay1:000,482.0,5489.132009,Mid|5,Right|2 -> Mid|5,0.033510999999634805,Right,Mid
492,Mid,5491.477781,3356,5491.4943195,217.86900000006423,0.1995451738639941,0.4201711341738701,0.4414087869226932,0.4118172526359558,0.4491938948631286,True,5,Mid|5,A1:A1_delay1:000,493.0,5491.712358,Right|2,Mid|5 -> Right|2,0.23457700000017212,Mid,Right
492,Right,5491.712358,3363,5491.4943195,217.86900000006423,0.1995451738639941,0.4737355411052704,0.1286600083112716,0.4737355411052704,0.1286600083112716,True,2,Right|2,A1:A1_delay1:000,493.0,5491.712358,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
501,Mid,5493.521953,3417,5493.5358325,217.86900000006423,0.1867924840006033,0.4332637451589107,0.44747840240597725,0.4133107662200928,0.4659309983253479,True,5,Mid|5,A1:A1_delay1:000,501.0,5493.655997,Right|9,Mid|5 -> Right|9,0.13404399999944872,Mid,Right
501,Right,5493.655997,3421,5493.5358325,217.86900000006423,0.1867924840006033,0.744104266166687,0.8464795351028442,0.744104266166687,0.8464795351028442,True,9,Right|9,A1:A1_delay1:000,502.0,5493.75653,Mid|5,Right|9 -> Mid|5,0.10053299999981391,Right,Mid
505,Mid,5494.359729,3442,5494.358893500001,217.868499999895,0.1947706316457937,0.4130286616938455,0.476922618491309,0.4265833795070648,0.463245540857315,True,5,Mid|5,A1:A1_delay1:000,504.0,5494.359729,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
505,Right,5494.359729,3442,5494.358893500001,217.868499999895,0.1947706316457937,0.0428041070699691,0.6588271260261536,0.0428041070699691,0.6588271260261536,True,4,Right|4,A1:A1_delay1:000,506.0,5494.594306,Mid|5,Right|4 -> Mid|5,0.23457700000017212,Right,Mid
508,Mid,5495.096972,3464,5495.0851235,217.868499999895,1.2776698086348712,0.5297811627388,0.41551014355250765,0.5214617848396301,0.4343747794628143,True,5,Mid|5,A1:A1_delay1:000,508.0,5495.231016,Right|4,Mid|5 -> Right|4,0.13404399999944872,Mid,Right
508,Right,5495.231016,3468,5495.0851235,217.868499999895,1.2776698086348712,0.1840640604496002,0.6393043398857117,0.1840640604496002,0.6393043398857117,True,4,Right|4,A1:A1_delay1:000,509.0,5495.331549,Mid|5,Right|4 -> Mid|5,0.1005330000007234,Right,Mid
524,Mid,5498.682651,3571,5498.671892,217.86950000023356,0.3575602711368721,0.5119489516530719,0.48792068873132977,0.5323690176010132,0.4545071721076965,True,5,Mid|5,A1:A1_delay1:000,524.0,5498.816695,Right|2,Mid|5 -> Right|2,0.1340440000003582,Mid,Right
524,Right,5498.816695,3575,5498.671892,217.86950000023356,0.3575602711368721,0.4231972694396972,0.1713970750570297,0.4231972694396972,0.1713970750570297,True,2,Right|2,A1:A1_delay1:000,525.0,5498.883717,Mid|5,Right|2 -> Mid|5,0.06702199999926961,Right,Mid
526,Mid,5499.118295,3584,5499.1156995,217.86900000006423,0.217734981375832,0.47231477924755644,0.4214496208088739,0.5336583852767944,0.4538764953613281,True,5,Mid|5,A1:A1_delay1:000,526.0,5499.252339,Right|2,Mid|5 -> Right|2,0.13404399999944872,Mid,Right
526,Right,5499.252339,3588,5499.1156995,217.86900000006423,0.217734981375832,0.5213713645935059,0.183666706085205,0.5213713645935059,0.183666706085205,True,2,Right|2,A1:A1_delay1:000,527.0,5499.352872,Mid|5,Right|2 -> Mid|5,0.1005330000007234,Right,Mid
559,Mid,5506.088588,3792,5506.095576,133.14250000075845,0.2757171747812678,0.535474693775177,0.47752742767333983,0.5294972062110901,0.4730004072189331,True,5,Mid|5,A1:A1_delay1:000,560.0,5506.256143,Dashboard|8,Mid|5 -> Dashboard|8,0.16755499999999302,Mid,Dashboard
561,Dashboard,5506.356676,3800,5506.36993,181.55750000005355,0.8278755255418155,0.5092697995049613,0.3050575980118343,0.5120051503181458,0.3048473298549652,True,2,Dashboard|2,A1:A1_delay1:000,561.0,5506.390187,Mid|4,Dashboard|2 -> Mid|4,0.033510999999634805,Dashboard,Mid
578,Mid,5510.009378,3909,5510.017218,108.93450000003212,0.291379851096747,0.5067883804440498,0.4919564053416252,0.4801014363765716,0.4487549662590027,True,5,Mid|5,A1:A1_delay1:000,579.0,5510.143422,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
579,Dashboard,5510.143422,3913,5510.1584295,161.38450000016746,0.9570418251745744,0.5166529814402262,0.6583117345968882,0.5199335813522339,0.662481427192688,True,5,Dashboard|5,A1:A1_delay1:000,579.0,5510.176933,Mid|6,Dashboard|5 -> Mid|6,0.033510999999634805,Dashboard,Mid
579,Mid,5510.176933,3914,5510.1584295,161.38450000016746,0.9570418251745744,0.8560352921485901,0.6597078442573547,0.8560352921485901,0.6597078442573547,True,6,Mid|6,A1:A1_delay1:000,579.0,5510.243955,Left|4,Mid|6 -> Left|4,0.0670220000001791,Mid,Left
579,Left,5510.243955,3916,5510.1584295,161.38450000016746,0.9570418251745744,0.0805803835391998,0.4804313480854034,0.0805803835391998,0.4804313480854034,True,4,Left|4,A1:A1_delay1:000,580.0,5510.344488,Dashboard|5,Left|4 -> Dashboard|5,0.10053299999981391,Left,Dashboard
580,Dashboard,5510.344488,3919,5510.327883,173.48850000053062,1.4939433586377815,0.4970782200495402,0.43812717994054157,0.4961858689785003,0.4342812299728393,True,5,Dashboard|5,A1:A1_delay1:000,580.0,5510.445021,Mid|1,Dashboard|5 -> Mid|1,0.1005330000007234,Dashboard,Mid
613,Mid,5517.683403,4138,5517.666841,217.868499999895,0.1065074720235352,0.5187618264130184,0.48332997730800076,0.5320783853530884,0.4683989286422729,True,5,Mid|5,A1:A1_delay1:000,614.0,5517.951491,Dashboard|5,Mid|5 -> Dashboard|5,0.2680879999998069,Mid,Dashboard
614,Dashboard,5517.951491,4146,5517.9654015,217.86950000023356,1.2642595813892672,0.496876522898674,0.5417743101716042,0.4978513717651367,0.5427270531654358,True,5,Dashboard|5,A1:A1_delay1:000,614.0,5518.018513,Left|4,Dashboard|5 -> Left|4,0.0670220000001791,Dashboard,Left
614,Left,5518.018513,4148,5517.9654015,217.86950000023356,1.2642595813892672,0.2730123698711395,0.4714668095111847,0.2730123698711395,0.4714668095111847,True,4,Left|4,A1:A1_delay1:000,614.0,5518.085535,Mid|1,Left|4 -> Mid|1,0.0670220000001791,Left,Mid
629,Mid,5521.369616,4248,5521.3625445,217.868499999895,0.1909356572442931,0.5184623684201922,0.47543992740767343,0.3167968392372131,0.6924335360527039,True,5,Mid|5,A1:A1_delay1:000,629.0,5521.470149,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
629,Right,5521.470149,4251,5521.3625445,217.868499999895,0.1909356572442931,0.3129364550113678,0.2474975734949112,0.3129364550113678,0.2474975734949112,True,1,Right|1,A1:A1_delay1:000,630.0,5521.570682,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
635,Mid,5522.710057,4288,5522.693965500001,217.86900000006423,0.1057318171271829,0.5109799546854836,0.4726721261228834,0.5121992230415344,0.4749962985515594,True,5,Mid|5,A1:A1_delay1:000,635.0,5522.844101,Right|1,Mid|5 -> Right|1,0.13404399999944872,Mid,Right
635,Right,5522.844101,4292,5522.693965500001,217.86900000006423,0.1057318171271829,0.0491290315985679,0.2556816041469574,0.0491290315985679,0.2556816041469574,True,1,Right|1,A1:A1_delay1:000,636.0,5522.911123,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
636,Mid,5522.911123,4294,5522.915869500001,217.86900000006423,0.0734116175240963,0.4393500778824091,0.5366509333252907,0.5159231424331665,0.4695250689983368,True,5,Mid|5,A1:A1_delay1:000,637.0,5523.212722,Dashboard|8,Mid|5 -> Dashboard|8,0.3015990000003512,Mid,Dashboard
637,Dashboard,5523.212722,4303,5523.218465,145.2465000002121,1.4463669422850385,0.45582665006319684,0.750454306602478,0.4547825157642364,0.7464301586151123,True,8,Dashboard|8,A1:A1_delay1:000,637.0,5523.279744,Left|4,Dashboard|8 -> Left|4,0.0670220000001791,Dashboard,Left
637,Left,5523.279744,4305,5523.218465,145.2465000002121,1.4463669422850385,0.1121111288666725,0.3744479119777679,0.1121111288666725,0.3744479119777679,True,4,Left|4,A1:A1_delay1:000,638.0,5523.380277,Right|5,Left|4 -> Right|5,0.10053299999981391,Left,Right
637,Right,5523.380277,4308,5523.218465,145.2465000002121,1.4463669422850385,0.5466134548187256,0.2202954441308975,0.5466134548187256,0.2202954441308975,True,2,Right|2,A1:A1_delay1:000,638.0,5523.380277,Dashboard|5,Right|2 -> Dashboard|5,0.0,Right,Dashboard
638,Dashboard,5523.380277,4308,5523.3798495,173.48849999962113,1.0529471657395273,0.4946962197621663,0.46383121112982434,0.4945761263370514,0.4622959196567535,True,5,Dashboard|5,A1:A1_delay1:000,639.0,5523.581343,Mid|5,Dashboard|5 -> Mid|5,0.20106599999962782,Dashboard,Mid
665,Mid,5529.244707,4483,5529.2582775,80.69249999971362,1.346560062272347,0.435250423848629,0.4648811146616935,0.439702957868576,0.4581784904003143,True,5,Mid|5,A1:A1_delay1:000,666.0,5529.378751,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
667,Dashboard,5529.512795,4491,5529.5205275,133.14199999967968,0.9875380114561656,0.48773924708366395,0.4212118089199066,0.490753710269928,0.4214649200439453,True,5,Dashboard|5,A1:A1_delay1:000,667.0,5529.579817,Right|1,Dashboard|5 -> Right|1,0.0670220000001791,Dashboard,Right
667,Right,5529.579817,4493,5529.5205275,133.14199999967968,0.9875380114561656,0.297228991985321,0.1765419542789459,0.297228991985321,0.1765419542789459,True,1,Right|1,A1:A1_delay1:000,668.0,5529.713861,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
677,Mid,5531.791544,4559,5531.8000825,104.90000000027068,1.2831486812355466,0.43046246469020844,0.48905117809772486,0.4328472912311554,0.4968010783195495,True,5,Mid|5,A1:A1_delay1:000,677.0,5531.858567,Right|2,Mid|5 -> Right|2,0.06702300000051764,Mid,Right
677,Right,5531.858567,4561,5531.8000825,104.90000000027068,1.2831486812355466,0.3407624661922455,0.2332335114479065,0.3407624661922455,0.2332335114479065,True,2,Right|2,A1:A1_delay1:000,678.0,5531.925589,Mid|5,Right|2 -> Mid|5,0.0670220000001791,Right,Mid
678,Mid,5531.925589,4563,5531.909017,217.86900000006423,0.3404368736743254,0.5058125598090035,0.4347278731209891,0.4822018146514892,0.4483515322208404,True,5,Mid|5,A1:A1_delay1:000,678.0,5532.026122,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
