fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1368,Left,7436.407454,9075,7436.3505825,217.868499999895,0.4904611321739506,0.913524866104126,0.6132634878158569,0.913524866104126,0.6132634878158569,True,6,Left|6,1369.0,7436.575009,Mid|8,Left|6 -> Mid|8,0.16755499999999302,Left,Mid
1378,Mid,7438.552161,9139,7438.5497795,217.868499999895,1.1827854849240818,0.4022830086094992,0.7799807148320335,0.3495344221591949,0.8456247448921204,True,8,Mid|8,1378.0,7438.686205,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
1378,Left,7438.686205,9143,7438.5497795,217.868499999895,1.1827854849240818,0.7687731981277466,0.9083386659622192,0.5378801822662354,0.943095326423645,True,9,Left|9,1379.0,7438.786738,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
1388,Mid,7440.730379,9204,7440.740569,217.86900000006423,1.395553747941548,0.47834567725658417,0.8431448265910149,0.4681681096553802,0.853868842124939,True,8,Mid|8,1388.0,7440.931445,Left|9,Mid|8 -> Left|9,0.20106600000053731,Mid,Left
1388,Left,7440.931445,9210,7440.740569,217.86900000006423,1.395553747941548,0.8069486320018768,0.8843934535980225,0.8322688937187195,0.8962346911430359,True,9,Left|9,1389.0,7440.964956,Mid|8,Left|9 -> Mid|8,0.033510999999634805,Left,Mid
1389,Mid,7440.964956,9211,7440.962472499999,181.55699999988428,1.2991328574601024,0.47473783294359845,0.8398351271947225,0.4804504811763763,0.8450088500976562,True,8,Mid|8,1389.0,7440.964956,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
1389,Left,7440.964956,9211,7440.962472499999,181.55699999988428,1.2991328574601024,0.782702624797821,0.8783466815948486,0.782702624797821,0.8783466815948486,True,9,Left|9,1390.0,7441.132512,Mid|8,Left|9 -> Mid|8,0.16755600000033155,Left,Mid
1392,Mid,7441.601666,9230,7441.5918705,217.86900000006423,0.8174427815715358,0.4245287563119616,0.7058118837220329,0.4171593785285949,0.7278560400009155,True,8,Mid|8,1392.0,7441.769221,Left|6,Mid|8 -> Left|6,0.16755499999999302,Mid,Left
1392,Left,7441.769221,9235,7441.5918705,217.86900000006423,0.8174427815715358,0.9449986815452576,0.5725074410438538,0.9449986815452576,0.5725074410438538,True,6,Left|6,1393.0,7441.802732,Mid|8,Left|6 -> Mid|8,0.0335110000005443,Left,Mid
1403,Mid,7443.880417,9298,7443.887559999999,217.8685000008045,0.9316579387279074,0.5379115417599678,0.669853188097477,0.5359590649604797,0.6705441474914551,True,8,Mid|8,1403.0,7444.014462,Left|9,Mid|8 -> Left|9,0.13404499999978725,Mid,Left
1403,Left,7444.014462,9302,7443.887559999999,217.8685000008045,0.9316579387279074,0.7716506123542786,0.7922551035881042,0.7716506123542786,0.7922551035881042,True,9,Left|9,1404.0,7444.114995,Mid|5,Left|9 -> Mid|5,0.10053299999981391,Left,Mid
1404,Mid,7444.114995,9305,7444.1094635,217.868499999895,0.9061226121516084,0.5154108107089996,0.5648445018700191,0.566513180732727,0.6207242012023926,True,5,Mid|5,1404.0,7444.215528,Left|8,Mid|5 -> Left|8,0.10053299999981391,Mid,Left
1404,Left,7444.215528,9308,7444.1094635,217.868499999895,0.9061226121516084,0.6424088478088379,0.8078479766845703,0.6424088478088379,0.8078479766845703,True,8,Left|8,1405.0,7444.416594,Mid|8,Left|8 -> Mid|8,0.20106600000053731,Left,Mid
1407,Mid,7444.751705,9324,7444.7388615,217.86900000006423,0.6099465581275465,0.5089526389326368,0.7246015753064837,0.4861499667167663,0.7568244934082031,True,8,Mid|8,1407.0,7444.785216,Left|7,Mid|8 -> Left|7,0.0335110000005443,Mid,Left
1407,Left,7444.785216,9325,7444.7388615,217.86900000006423,0.6099465581275465,0.3032324910163879,0.9182652235031128,0.3032324910163879,0.9182652235031128,True,7,Left|7,1408.0,7444.952771,Mid|8,Left|7 -> Mid|8,0.16755499999999302,Left,Mid
1420,Mid,7447.767699,9414,7447.7567455,217.8680000006352,0.4026931167486458,0.4461700196067491,0.7453220089276632,0.4868702292442322,0.8052495718002319,True,8,Mid|8,1420.0,7447.767699,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
1419,Left,7447.767699,9414,7447.534842,217.86900000006423,0.3669671338495644,0.7966358065605164,0.8614144921302795,0.7966358065605164,0.8614144921302795,True,9,Left|9,1421.0,7447.968765,Mid|8,Left|9 -> Mid|8,0.20106599999962782,Left,Mid
1427,Mid,7449.40974,9463,7449.3988295,217.86799999972573,0.7702593230645498,0.5401332293237958,0.7784916162490845,0.517017126083374,0.8237847089767456,True,8,Mid|8,1427.0,7449.443251,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
1427,Left,7449.443251,9464,7449.3988295,217.86799999972573,0.7702593230645498,0.3573185205459595,0.9273366332054138,0.3573185205459595,0.9273366332054138,True,8,Left|8,1428.0,7449.610807,Mid|8,Left|8 -> Mid|8,0.16755600000033155,Left,Mid
1430,Mid,7449.979428,9480,7449.9677085,209.7989999992933,1.3303897440701542,0.5123781561851501,0.8348636286599296,0.505684494972229,0.8273391723632812,True,8,Mid|8,1430.0,7450.04645,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
1430,Left,7450.04645,9482,7449.9677085,209.7989999992933,1.3303897440701542,0.5525471046566963,0.9010951519012451,0.8787835836410522,0.8789604902267456,True,8,Left|8,1432.0,7450.515605,Mid|8,Left|8 -> Mid|8,0.4691549999997733,Left,Mid
1451,Mid,7454.704486,9621,7454.716437,217.868499999895,0.9975732125573916,0.3277242928743362,0.6210057958960533,0.2059855610132217,0.3694886863231659,True,4,Mid|4,1451.0,7454.737997,Left|2,Mid|4 -> Left|2,0.0335110000005443,Mid,Left
1451,Left,7454.737997,9622,7454.716437,217.868499999895,0.9975732125573916,0.4069832563400268,0.1964183747768402,0.4069832563400268,0.1964183747768402,True,2,Left|2,1452.0,7454.939063,Mid|5,Left|2 -> Mid|5,0.20106599999962782,Left,Mid
1471,Mid,7459.295499,9758,7459.2795735,165.41899999992893,1.4665361674448247,0.46016124486923216,0.8350832462310791,0.461274653673172,0.8304328322410583,True,8,Mid|8,1471.0,7459.362522,Left|8,Mid|8 -> Left|8,0.06702300000051764,Mid,Left
1471,Left,7459.362522,9760,7459.2795735,165.41899999992893,1.4665361674448247,0.6301431059837341,0.9527976512908936,0.6301431059837341,0.9527976512908936,True,8,Left|8,1472.0,7459.463055,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
1472,Mid,7459.463055,9763,7459.449027500001,141.2109999992026,1.1516490179110943,0.45922131836414337,0.8282264769077301,0.4540111124515533,0.7989685535430908,True,8,Mid|8,1472.0,7459.530077,Left|6,Mid|8 -> Left|6,0.0670220000001791,Mid,Left
1472,Left,7459.530077,9765,7459.449027500001,141.2109999992026,1.1516490179110943,0.8182396292686462,0.4706619083881378,0.8182396292686462,0.4706619083881378,True,6,Left|6,1473.0,7459.697632,Mid|8,Left|6 -> Mid|8,0.16755499999999302,Left,Mid
1473,Mid,7459.697632,9770,7459.703207500001,201.72999999886088,1.4048116131646962,0.4583428005377452,0.734523226817449,0.515044629573822,0.6865665912628174,True,8,Mid|8,1473.0,7459.697632,Right|1,Mid|8 -> Right|1,0.0,Mid,Right
1473,Right,7459.697632,9770,7459.703207500001,201.72999999886088,1.4048116131646962,0.2729635536670685,0.2703204452991485,0.2729635536670685,0.2703204452991485,True,1,Right|1,1474.0,7459.898698,Mid|8,Right|1 -> Mid|8,0.20106599999962782,Right,Mid
1475,Mid,7459.999231,9779,7459.9936985,209.7995000003721,1.448920899283195,0.4994650525706155,0.736891610281808,0.4610562026500702,0.7736479043960571,True,8,Mid|8,1475.0,7460.066254,Left|8,Mid|8 -> Left|8,0.06702300000051764,Mid,Left
1475,Left,7460.066254,9781,7459.9936985,209.7995000003721,1.448920899283195,0.5567355751991272,0.908370316028595,0.5567355751991272,0.908370316028595,True,8,Left|8,1475.0,7460.200298,Right|4,Left|8 -> Right|4,0.13404399999944872,Left,Right
1475,Right,7460.200298,9785,7459.9936985,209.7995000003721,1.448920899283195,0.0716819018125534,0.3588020801544189,0.0716819018125534,0.3588020801544189,True,4,Right|4,1476.0,7460.200298,Mid|8,Right|4 -> Mid|8,0.0,Right,Mid
1476,Mid,7460.200298,9785,7460.2075325,121.03799999931653,1.3914919887927069,0.49629347771406174,0.7781052887439728,0.4916408061981201,0.8076419830322266,True,8,Mid|8,1476.0,7460.200298,Right|4,Mid|8 -> Right|4,0.0,Mid,Right
1476,Right,7460.200298,9785,7460.2075325,121.03799999931653,1.3914919887927069,0.0943902134895324,0.3982877731323242,0.0943902134895324,0.3982877731323242,True,4,Right|4,1477.0,7460.367853,Mid|8,Right|4 -> Mid|8,0.16755499999999302,Right,Mid
1484,Mid,7462.043405,9840,7462.055381,217.86900000006423,0.2703614983790735,0.4637279212474823,0.8159616813063622,0.4486161172389984,0.8284875154495239,True,8,Mid|8,1484.0,7462.210961,Right|7,Mid|8 -> Right|7,0.16755599999942206,Mid,Right
1484,Right,7462.210961,9845,7462.055381,217.86900000006423,0.2703614983790735,0.2655941843986511,0.8453990817070007,0.2655941843986511,0.8453990817070007,True,7,Right|7,1485.0,7462.277983,Mid|8,Right|7 -> Mid|8,0.0670220000001791,Right,Mid
1486,Mid,7462.51256,9854,7462.4991875,88.76150000105554,1.030865078040352,0.46717814604441316,0.8065627217292786,0.4705937802791595,0.8065248131752014,True,8,Mid|8,1487.0,7462.713626,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
1487,Left,7462.713626,9860,7462.7049525,217.86900000006423,1.2100844551004446,0.4191535711288452,0.9253698587417604,0.4191535711288452,0.9253698587417604,True,8,Left|8,1487.0,7462.713626,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
1488,Mid,7462.914693,9866,7462.926856,217.86799999972573,0.5863839408966524,0.4948925716536386,0.7571564316749573,0.6238988637924194,0.5545268058776855,True,8,Mid|8,1488.0,7463.14927,Left|8,Mid|8 -> Left|8,0.23457700000017212,Mid,Left
1489,Left,7463.14927,9873,7463.148759,217.86900000006423,0.4728922621429396,0.5088285803794861,0.8737142086029053,0.5088285803794861,0.8737142086029053,True,8,Left|8,1489.0,7463.14927,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
1493,Mid,7464.188112,9904,7464.1816175,121.0384999994858,1.4958207844366926,0.34655603766441345,0.12711825408041472,0.3495580554008484,0.1314988285303115,True,2,Mid|2,1493.0,7464.221624,Left|5,Mid|2 -> Left|5,0.03351199999997334,Mid,Left
1493,Left,7464.221624,9905,7464.1816175,121.0384999994858,1.4958207844366926,0.5878891795873642,0.36642905324697495,0.465527206659317,0.6922019124031067,True,5,Left|5,1494.0,7464.322157,Mid|1,Left|5 -> Mid|1,0.10053299999981391,Left,Mid
1495,Mid,7464.556734,9915,7464.5568355,157.34950000023673,1.3713852955785486,0.4552323917547862,0.7638935347398123,0.4417568147182464,0.7541441917419434,True,8,Mid|8,1495.0,7464.690778,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
1495,Left,7464.690778,9919,7464.5568355,157.34950000023673,1.3713852955785486,0.8723152279853821,0.8418527841567993,0.8723152279853821,0.8418527841567993,True,9,Left|9,1496.0,7464.724289,Mid|8,Left|9 -> Mid|8,0.033510999999634805,Left,Mid
1512,Mid,7468.477527,10032,7468.4784705,217.86900000006423,0.3450850437204674,0.4561076249395098,0.7482542480741229,0.429909884929657,0.795721173286438,True,8,Mid|8,1513.0,7468.745615,Left|7,Mid|8 -> Left|7,0.2680879999998069,Mid,Left
1513,Left,7468.745615,10040,7468.700374,217.868499999895,0.1873143671014169,0.2894172668457031,0.9227004051208496,0.2894172668457031,0.9227004051208496,True,7,Left|7,1513.0,7468.745615,Mid|8,Left|7 -> Mid|8,0.0,Left,Mid
1518,Mid,7469.817968,10072,7469.817959,217.868499999895,0.5354904250080333,0.40951585397124285,0.7662133499979973,0.4157798886299133,0.762531578540802,True,8,Mid|8,1518.0,7470.019035,Left|7,Mid|8 -> Left|7,0.20106699999996636,Mid,Left
1518,Left,7470.019035,10078,7469.817959,217.868499999895,0.5354904250080333,0.2782357037067413,0.9358505010604858,0.2782357037067413,0.9358505010604858,True,7,Left|7,1519.0,7470.052546,Mid|8,Left|7 -> Mid|8,0.033510999999634805,Left,Mid
1522,Mid,7470.689256,10098,7470.705571500001,217.86900000006423,0.2347732707738332,0.4034286569803953,0.7464148327708244,0.4122618734836578,0.8012092113494873,True,8,Mid|8,1522.0,7470.756278,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
1522,Left,7470.756278,10100,7470.705571500001,217.86900000006423,0.2347732707738332,0.3971010148525238,0.9298715591430664,0.3971010148525238,0.9298715591430664,True,8,Left|8,1523.0,7470.923833,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
1525,Mid,7471.359477,10118,7471.3712815,217.868499999895,0.8335177106725906,0.41615265607833857,0.7680903673171997,0.4210072457790375,0.8029670715332031,True,8,Mid|8,1525.0,7471.392988,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
1525,Left,7471.392988,10119,7471.3712815,217.868499999895,0.8335177106725906,0.7067867517471313,0.7260779440402985,0.8720135688781738,0.544162929058075,True,9,Left|9,1526.0,7471.594054,Mid|8,Left|9 -> Mid|8,0.20106600000053731,Left,Mid
1528,Mid,7472.063209,10139,7472.077337,217.86900000006423,1.241457834576026,0.4101915583014488,0.7363460659980774,0.3879629969596863,0.7743596434593201,True,8,Mid|8,1528.0,7472.09672,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
1528,Left,7472.09672,10140,7472.077337,217.86900000006423,1.241457834576026,0.5454043745994568,0.885128378868103,0.5454043745994568,0.885128378868103,True,8,Left|8,1529.0,7472.297786,Mid|8,Left|8 -> Mid|8,0.20106600000053731,Left,Mid
1534,Mid,7473.571206,10184,7473.578209499999,205.76550000077987,1.4804083150393863,0.42884541551272076,0.8142026960849762,0.4313028752803802,0.782515823841095,True,8,Mid|8,1534.0,7473.638228,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
1534,Left,7473.638228,10186,7473.578209499999,205.76550000077987,1.4804083150393863,0.538423478603363,0.8909136652946472,0.538423478603363,0.8909136652946472,True,8,Left|8,1535.0,7473.772272,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
1538,Mid,7474.442493,10210,7474.4534315,217.86799999972573,0.4601600172824707,0.43167364224791527,0.807273343205452,0.431610643863678,0.8438236713409424,True,8,Mid|8,1538.0,7474.476004,Left|8,Mid|8 -> Left|8,0.0335110000005443,Mid,Left
1538,Left,7474.476004,10211,7474.4534315,217.86799999972573,0.4601600172824707,0.3558489680290222,0.9347652792930604,0.3558489680290222,0.9347652792930604,True,8,Left|8,1539.0,7474.67707,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
1550,Mid,7477.257421,10294,7477.2655495,84.72650000021531,1.4944886961361985,0.3515128120779991,0.08087697252631185,0.3347621858119964,0.0832821130752563,True,2,Mid|2,1551.0,7477.357954,Dashboard|7,Mid|2 -> Dashboard|7,0.10053299999981391,Mid,Dashboard
1551,Dashboard,7477.357954,10297,7477.3543105,217.8685000008045,0.4117746955315566,0.1799768826791218,0.9805829524993896,0.1757755726575851,0.988555908203125,True,7,Dashboard|7,1551.0,7477.357954,Mid|1,Dashboard|7 -> Mid|1,0.0,Dashboard,Mid
1561,Mid,7480.038838,10377,7480.045390499999,217.868499999895,0.9010380292695496,0.401446133852005,0.8122658133506775,0.4028481543064117,0.8002287149429321,True,8,Mid|8,1561.0,7480.239904,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
1561,Left,7480.239904,10383,7480.045390499999,217.868499999895,0.9010380292695496,0.3678003549575805,0.947729766368866,0.3678003549575805,0.947729766368866,True,8,Left|8,1562.0,7480.273415,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
1563,Mid,7480.474482,10390,7480.489197000001,217.86799999972573,0.4976181736043073,0.4186048544943332,0.7930807620286942,0.4156956672668457,0.8067396283149719,True,8,Mid|8,1563.0,7480.541504,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
1564,Left,7480.709059,10397,7480.7110995,217.868499999895,1.0159169103803385,0.8115347027778625,0.8542702794075012,0.8115347027778625,0.8542702794075012,True,9,Left|9,1564.0,7480.709059,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
1578,Mid,7483.758564,10488,7483.757225,217.868499999895,0.684871794395945,0.42412095410483225,0.7287667606558118,0.380206286907196,0.777858555316925,True,8,Mid|8,1578.0,7483.792075,Left|5,Mid|8 -> Left|5,0.0335110000005443,Mid,Left
1578,Left,7483.792075,10489,7483.757225,217.868499999895,0.684871794395945,0.5529916882514954,0.646158069372177,0.5050743818283081,0.9070587158203124,True,5,Left|5,1579.0,7483.993142,Mid|8,Left|5 -> Mid|8,0.20106699999996636,Left,Mid
1579,Mid,7483.993142,10495,7483.979128,217.8685000008045,0.3441653652904212,0.3750779628753662,0.7832257407052177,0.381901204586029,0.7828549146652222,True,8,Mid|8,1579.0,7484.026653,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
