from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,4034.993949,4035.195015,0.20106599999962782
Mid,Left,4035.195015,4035.362571,0.16755600000033155
Left,Mid,4035.362571,4035.429593,0.06702199999972436
Mid,Mid,4035.429593,4035.66417,0.23457700000017212
Mid,Mid,4035.66417,4035.865236,0.20106600000008257
Mid,Mid,4035.865236,4035.99928,0.13404399999990346
Mid,Mid,4035.99928,4036.166835,0.16755499999999302
Mid,Left,4036.166835,4036.233857,0.0670220000001791
Left,Mid,4036.233857,4036.33439,0.10053299999981391
Mid,Mid,4036.33439,4036.535457,0.20106699999996636
Mid,Mid,4036.535457,4036.770034,0.23457700000017212
Mid,Mid,4036.770034,4036.9711,0.20106600000008257
Mid,Mid,4036.9711,4037.138655,0.16755499999999302
Mid,Mid,4037.138655,4037.373232,0.23457699999971737
Mid,Mid,4037.373232,4037.574299,0.20106699999996636
Mid,Mid,4037.574299,4037.808876,0.23457700000017212
Mid,Mid,4037.808876,4038.244519,0.43564299999979994
Mid,Left,4038.244519,4038.479097,0.2345780000000559
Left,Left,4038.479097,4038.479097,0.0
Left,Mid,4038.479097,4038.479097,0.0
Mid,Mid,4038.479097,4038.713674,0.23457700000017212
Mid,Mid,4038.713674,4038.814207,0.10053299999981391
Mid,Left,4038.814207,4038.91474,0.10053300000026866
Left,Mid,4038.91474,4039.048784,0.13404399999990346
Mid,Mid,4039.048784,4039.149317,0.10053299999981391
Mid,Mid,4039.149317,4039.383894,0.23457700000017212
Mid,Mid,4039.383894,4039.517939,0.13404499999978725
Mid,Mid,4039.517939,4039.719005,0.20106600000008257
Mid,Left,4039.719005,4039.953582,0.23457700000017212
Left,Left,4039.953582,4039.953582,0.0
Left,Mid,4039.953582,4039.953582,0.0
Mid,Mid,4039.953582,4040.121137,0.16755499999999302
Mid,Mid,4040.121137,4040.255181,0.13404399999990346
Mid,Mid,4040.255181,4040.422736,0.16755499999999302
Mid,Mid,4040.422736,4040.657314,0.2345780000000559
Mid,Mid,4040.657314,4040.891891,0.23457700000017212
Mid,Mid,4040.891891,4040.992424,0.10053299999981391
Mid,Mid,4040.992424,4041.260512,0.2680879999998069
Mid,Mid,4041.260512,4041.495089,0.23457700000017212
Mid,Mid,4041.495089,4041.930733,0.4356440000001385
Mid,Mid,4041.930733,4042.131799,0.20106599999962782
Mid,Mid,4042.131799,4042.366376,0.23457700000017212
Mid,Mid,4042.366376,4042.600954,0.2345780000000559
Mid,Mid,4042.600954,4042.80202,0.20106600000008257
Mid,Mid,4042.80202,4043.036597,0.23457699999971737
Mid,Mid,4043.036597,4043.237663,0.20106600000008257
Mid,Right,4043.237663,4043.371707,0.13404399999990346
Right,Mid,4043.371707,4043.405218,0.03351100000008955
Mid,Mid,4043.405218,4043.639796,0.2345780000000559
Mid,Mid,4043.639796,4043.874373,0.23457700000017212
Mid,Mid,4043.874373,4044.075439,0.20106600000008257
Mid,Mid,4044.075439,4044.310016,0.23457699999971737
Mid,Mid,4044.310016,4044.511082,0.20106600000008257
Mid,Mid,4044.511082,4044.74566,0.2345780000000559
Mid,Mid,4044.74566,4044.946726,0.20106600000008257
Mid,Mid,4044.946726,4045.181303,0.23457699999971737
Mid,Mid,4045.181303,4045.41588,0.23457700000017212
Mid,Mid,4045.41588,4045.616946,0.20106600000008257
Mid,Mid,4045.616946,4045.71748,0.1005339999996977
Mid,Mid,4045.71748,4045.952057,0.23457700000017212
Mid,Mid,4045.952057,4046.186634,0.23457700000017212
Mid,Mid,4046.186634,4046.3877,0.20106600000008257
Mid,Mid,4046.3877,4046.622277,0.23457699999971737
Mid,Mid,4046.622277,4046.923877,0.301600000000235
Mid,Mid,4046.923877,4047.124943,0.20106599999962782
Mid,Mid,4047.124943,4047.35952,0.23457700000017212
Mid,Mid,4047.35952,4047.493564,0.13404399999990346
Mid,Left,4047.493564,4047.627608,0.13404399999990346
Left,Mid,4047.627608,4047.962719,0.33511100000032457
Mid,Mid,4047.962719,4048.230807,0.2680879999998069
Mid,Left,4048.230807,4048.297829,0.0670220000001791
Left,Mid,4048.297829,4048.465384,0.16755499999999302
Mid,Mid,4048.465384,4048.66645,0.20106600000008257
Mid,Mid,4048.66645,4048.901028,0.2345780000000559
Mid,Mid,4048.901028,4049.135605,0.23457699999971737
Mid,Mid,4049.135605,4049.30316,0.16755499999999302
Mid,Mid,4049.30316,4049.504226,0.20106600000008257
Mid,Left,4049.504226,4049.604759,0.10053299999981391
Left,Mid,4049.604759,4049.805825,0.20106600000008257
Mid,Mid,4049.805825,4050.040403,0.2345780000000559
Mid,Mid,4050.040403,4050.27498,0.23457700000017212
Mid,Mid,4050.27498,4050.476046,0.20106600000008257
Mid,Mid,4050.476046,4050.710623,0.23457699999971737
Mid,Mid,4050.710623,4050.945201,0.2345780000000559
Mid,Mid,4050.945201,4051.347333,0.40213200000016514
Mid,Mid,4051.347333,4051.58191,0.23457699999971737
Mid,Mid,4051.58191,4051.715954,0.13404399999990346
Mid,Mid,4051.715954,4051.950532,0.2345780000000559
Mid,Mid,4051.950532,4052.185109,0.23457700000017212
Mid,Mid,4052.185109,4052.319153,0.13404399999990346
Mid,Mid,4052.319153,4052.520219,0.20106600000008257
Mid,Mid,4052.520219,4052.687774,0.16755499999999302
Mid,Right,4052.687774,4052.754796,0.0670220000001791
Right,Mid,4052.754796,4052.88884,0.13404399999990346
Mid,Mid,4052.88884,4053.123418,0.2345780000000559
Mid,Mid,4053.123418,4053.357995,0.23457699999971737
Mid,Mid,4053.357995,4053.559061,0.20106600000008257
Mid,Mid,4053.559061,4053.760127,0.20106600000008257
Mid,Mid,4053.760127,4053.994704,0.23457700000017212
Mid,Mid,4053.994704,4054.095238,0.1005339999996977
Mid,Mid,4054.095238,4054.329815,0.23457700000017212
Mid,Mid,4054.329815,4054.631414,0.3015989999998965
Mid,Mid,4054.631414,4054.83248,0.20106600000008257
Mid,Mid,4054.83248,4054.933013,0.10053299999981391
Mid,Mid,4054.933013,4055.167591,0.2345780000000559
Mid,Mid,4055.167591,4055.402168,0.23457700000017212
Mid,Mid,4055.402168,4055.603234,0.20106600000008257
Mid,Mid,4055.603234,4055.837811,0.23457699999971737
Mid,Mid,4055.837811,4056.072388,0.23457700000017212
Mid,Mid,4056.072388,4056.273455,0.20106699999996636
Mid,Mid,4056.273455,4056.508032,0.23457700000017212
Mid,Mid,4056.508032,4056.709098,0.20106599999962782
Mid,Mid,4056.709098,4056.943675,0.23457700000017212
Mid,Left,4056.943675,4057.144742,0.20106699999996636
Left,Mid,4057.144742,4057.178253,0.03351100000008955
Mid,Mid,4057.178253,4057.312297,0.13404399999990346
Mid,Mid,4057.312297,4057.513363,0.20106600000008257
Mid,Mid,4057.513363,4057.74794,0.23457700000017212
Mid,Mid,4057.74794,4057.949006,0.20106599999962782
Mid,Mid,4057.949006,4058.183584,0.2345780000000559
Mid,Mid,4058.183584,4058.418161,0.23457700000017212
Mid,Mid,4058.418161,4058.619227,0.20106600000008257
Mid,Mid,4058.619227,4058.853804,0.23457699999971737
Mid,Mid,4058.853804,4059.088381,0.23457700000017212
Mid,Mid,4059.088381,4059.289448,0.20106699999996636
Mid,Mid,4059.289448,4059.524025,0.23457700000017212
Mid,Mid,4059.524025,4059.725091,0.20106599999962782
Mid,Mid,4059.725091,4059.859135,0.1340440000003582
Mid,Mid,4059.859135,4059.959668,0.10053299999981391
Mid,Mid,4059.959668,4060.127223,0.16755499999999302
Mid,Mid,4060.127223,4060.32829,0.20106699999996636
Mid,Mid,4060.32829,4060.562867,0.23457700000017212
Mid,Right,4060.562867,4060.596378,0.03351100000008955
Right,Mid,4060.596378,4060.6634,0.06702199999972436
Mid,Mid,4060.6634,4061.132554,0.4691539999998895
Mid,Mid,4061.132554,4061.333621,0.2010670000004211
Mid,Mid,4061.333621,4061.63522,0.3015989999998965
Mid,Mid,4061.63522,4061.769264,0.13404399999990346
Mid,Mid,4061.769264,4061.97033,0.20106600000008257
Mid,Mid,4061.97033,4062.204907,0.23457699999971737
Mid,Mid,4062.204907,4062.439485,0.2345780000000559
Mid,Mid,4062.439485,4062.640551,0.20106600000008257
Mid,Mid,4062.640551,4062.875128,0.23457700000017212
Mid,Mid,4062.875128,4063.009172,0.13404399999990346
Mid,Left,4063.009172,4063.109705,0.10053299999981391
Left,Mid,4063.109705,4063.243749,0.1340440000003582
Mid,Mid,4063.243749,4063.478327,0.23457799999960116
Mid,Mid,4063.478327,4063.679393,0.20106600000008257
Mid,Left,4063.679393,4063.712904,0.03351100000008955
Left,Mid,4063.712904,4063.980992,0.2680879999998069
Mid,Mid,4063.980992,4064.182058,0.20106600000008257
Mid,Mid,4064.182058,4064.416636,0.2345780000000559
Mid,Mid,4064.416636,4064.617702,0.20106600000008257
Mid,Mid,4064.617702,4064.852279,0.23457700000017212
Mid,Mid,4064.852279,4065.086856,0.23457699999971737
Mid,Mid,4065.086856,4065.287922,0.20106600000008257
Mid,Mid,4065.287922,4065.488989,0.20106699999996636
Mid,Mid,4065.488989,4065.723566,0.23457700000017212
Mid,Mid,4065.723566,4065.958143,0.23457699999971737
Mid,Mid,4065.958143,4066.159209,0.20106600000008257
Mid,Mid,4066.159209,4066.393786,0.23457700000017212
Mid,Mid,4066.393786,4066.594853,0.20106699999996636
Mid,Mid,4066.594853,4066.728897,0.13404399999990346
Mid,Mid,4066.728897,4066.929963,0.20106600000008257
Mid,Mid,4066.929963,4067.16454,0.23457700000017212
Mid,Mid,4067.16454,4067.265073,0.10053299999981391
Mid,Mid,4067.265073,4067.49965,0.23457700000017212
Mid,Mid,4067.49965,4067.734228,0.23457799999960116
Mid,Mid,4067.734228,4068.069338,0.33510999999998603
Mid,Mid,4068.069338,4068.236893,0.16755499999999302
Mid,Mid,4068.236893,4068.47147,0.23457700000017212
Mid,Mid,4068.47147,4068.706048,0.2345780000000559
Mid,Mid,4068.706048,4068.907114,0.20106600000008257
Mid,Mid,4068.907114,4069.074669,0.16755499999999302
Mid,Mid,4069.074669,4069.275735,0.20106600000008257
Mid,Mid,4069.275735,4069.510312,0.23457699999971737
Mid,Mid,4069.510312,4069.74489,0.2345780000000559
Mid,Mid,4069.74489,4069.945956,0.20106600000008257
Mid,Mid,4069.945956,4070.180533,0.23457700000017212
Mid,Mid,4070.180533,4070.314577,0.13404399999990346
Mid,Left,4070.314577,4070.41511,0.10053299999981391
Left,Mid,4070.41511,4070.549154,0.13404399999990346
Mid,Mid,4070.549154,4070.750221,0.20106699999996636
Mid,Left,4070.750221,4070.884265,0.1340440000003582
Left,Mid,4070.884265,4070.984798,0.10053299999981391
Mid,Dashboard,4070.984798,4071.319908,0.33510999999998603
Dashboard,Left,4071.319908,4071.319908,0.0
Left,Dashboard,4071.319908,4071.38693,0.0670220000001791
Dashboard,Dashboard,4071.38693,4071.487463,0.10053299999981391
Dashboard,Mid,4071.487463,4071.722041,0.2345780000000559
Mid,Mid,4071.722041,4071.856085,0.13404399999990346
Mid,Mid,4071.856085,4072.057151,0.20106600000008257
Mid,Mid,4072.057151,4072.291728,0.23457700000017212
Mid,Mid,4072.291728,4072.526305,0.23457699999971737
Mid,Left,4072.526305,4072.660349,0.1340440000003582
Left,Dashboard,4072.660349,4072.760883,0.1005339999996977
Dashboard,Dashboard,4072.760883,4072.961949,0.20106600000008257
Dashboard,Dashboard,4072.961949,4073.196526,0.23457700000017212
Dashboard,Left,4073.196526,4073.263548,0.06702199999972436
Left,Mid,4073.263548,4073.531636,0.2680880000002617
Mid,Mid,4073.531636,4073.732702,0.20106599999962782
Mid,Mid,4073.732702,4073.96728,0.2345780000000559
Mid,Left,4073.96728,4074.067813,0.10053300000026866
Left,Mid,4074.067813,4074.168346,0.10053299999981391
Mid,Mid,4074.168346,4074.402923,0.23457700000017212
Mid,Mid,4074.402923,4074.6375,0.23457699999971737
Mid,Mid,4074.6375,4074.838567,0.20106699999996636
Mid,Mid,4074.838567,4075.073144,0.23457700000017212
Mid,Mid,4075.073144,4075.307721,0.23457700000017212
Mid,Mid,4075.307721,4075.508787,0.20106600000008257
Mid,Mid,4075.508787,4075.743364,0.23457699999971737
Mid,Mid,4075.743364,4075.944431,0.20106699999996636
Mid,Mid,4075.944431,4076.179008,0.23457700000017212
Mid,Mid,4076.179008,4076.413585,0.23457699999971737
Mid,Mid,4076.413585,4076.614651,0.20106600000008257
Mid,Mid,4076.614651,4076.849228,0.23457700000017212
Mid,Mid,4076.849228,4077.083806,0.2345780000000559
Mid,Mid,4077.083806,4077.284872,0.20106600000008257
Mid,Mid,4077.284872,4077.519449,0.23457699999971737
Mid,Mid,4077.519449,4077.720515,0.20106600000008257
Mid,Mid,4077.720515,4077.955093,0.2345780000000559
Mid,Mid,4077.955093,4078.18967,0.23457700000017212
Mid,Mid,4078.18967,4078.390736,0.20106599999962782
Mid,Mid,4078.390736,4078.625313,0.23457700000017212
Mid,Mid,4078.625313,4078.85989,0.23457700000017212
Mid,Mid,4078.85989,4079.060957,0.20106699999996636
Mid,Mid,4079.060957,4079.295534,0.23457699999971737
Mid,Mid,4079.295534,4079.630644,0.33510999999998603
Mid,Mid,4079.630644,4079.83171,0.20106600000008257
Mid,Mid,4079.83171,4080.066288,0.2345780000000559
Mid,Mid,4080.066288,4080.300865,0.23457700000017212
Mid,Mid,4080.300865,4080.501931,0.20106599999962782
Mid,Mid,4080.501931,4080.736508,0.23457700000017212
Mid,Left,4080.736508,4080.870552,0.13404399999990346
Left,Mid,4080.870552,4080.937574,0.0670220000001791
Mid,Mid,4080.937574,4081.172152,0.2345780000000559
Mid,Mid,4081.172152,4081.406729,0.23457699999971737
Mid,Mid,4081.406729,4081.607795,0.20106600000008257
Mid,Mid,4081.607795,4081.842372,0.23457700000017212
Mid,Mid,4081.842372,4082.043438,0.20106600000008257
Mid,Mid,4082.043438,4082.278016,0.2345780000000559
Mid,Mid,4082.278016,4082.512593,0.23457699999971737
Mid,Mid,4082.512593,4082.713659,0.20106600000008257
Mid,Mid,4082.713659,4082.948236,0.23457700000017212
Mid,Mid,4082.948236,4083.182814,0.23457799999960116
Mid,Mid,4083.182814,4083.38388,0.20106600000008257
Mid,Mid,4083.38388,4083.484413,0.10053300000026866
Mid,Mid,4083.484413,4083.685479,0.20106600000008257
Mid,Mid,4083.685479,4083.920056,0.23457699999971737
Mid,Mid,4083.920056,4084.121122,0.20106600000008257
Mid,Mid,4084.121122,4084.3557,0.2345780000000559
Mid,Mid,4084.3557,4084.556766,0.20106600000008257
Mid,Mid,4084.556766,4084.69081,0.13404399999990346
Mid,Mid,4084.69081,4084.925387,0.23457699999971737
Mid,Left,4084.925387,4084.992409,0.0670220000001791
Left,Mid,4084.992409,4085.159964,0.16755499999999302
Mid,Mid,4085.159964,4085.361031,0.20106699999996636
Mid,Mid,4085.361031,4085.461564,0.10053300000026866
Mid,Mid,4085.461564,4085.66263,0.20106599999962782
Mid,Mid,4085.66263,4085.964229,0.3015990000003512
Mid,Right,4085.964229,4086.031251,0.06702199999972436
Right,Mid,4086.031251,4086.064762,0.03351100000008955
Mid,Mid,4086.064762,4086.433384,0.36862199999995937
Mid,Mid,4086.433384,4086.667961,0.23457700000017212
Mid,Mid,4086.667961,4086.902538,0.23457699999971737
Mid,Mid,4086.902538,4087.103604,0.20106600000008257
Mid,Left,4087.103604,4087.304671,0.20106699999996636
Left,Mid,4087.304671,4087.338182,0.03351100000008955
Mid,Dashboard,4087.338182,4087.60627,0.2680880000002617
Dashboard,Left,4087.60627,4087.60627,0.0
Left,Dashboard,4087.60627,4087.773825,0.16755499999999302
Dashboard,Left,4087.773825,4087.874358,0.10053299999981391
Left,Mid,4087.874358,4088.008402,0.13404399999990346
Mid,Mid,4088.008402,4088.209468,0.20106600000008257
Mid,Mid,4088.209468,4088.444046,0.2345780000000559
Mid,Mid,4088.444046,4088.678623,0.23457699999971737
Mid,Mid,4088.678623,4088.946711,0.2680880000002617
Mid,Mid,4088.946711,4089.147777,0.20106600000008257
Mid,Mid,4089.147777,4089.348843,0.20106600000008257
Mid,Mid,4089.348843,4089.583421,0.23457799999960116
Mid,Mid,4089.583421,4089.817998,0.23457700000017212
Mid,Mid,4089.817998,4090.019064,0.20106600000008257
Mid,Mid,4090.019064,4090.253641,0.23457699999971737
Mid,Mid,4090.253641,4090.454708,0.2010670000004211
Mid,Mid,4090.454708,4090.689285,0.23457699999971737
Mid,Mid,4090.689285,4090.923862,0.23457700000017212
Mid,Left,4090.923862,4091.057906,0.13404399999990346
Left,Mid,4091.057906,4091.124928,0.0670220000001791
Mid,Mid,4091.124928,4091.359505,0.23457699999971737
Mid,Mid,4091.359505,4091.560572,0.20106699999996636
Mid,Mid,4091.560572,4091.661105,0.10053300000026866
Mid,Mid,4091.661105,4091.962704,0.3015989999998965
Mid,Left,4091.962704,4092.130259,0.16755499999999302
Left,Mid,4092.130259,4092.16377,0.03351100000008955
Mid,Right,4092.16377,4092.264303,0.10053299999981391
Right,Mid,4092.264303,4092.364836,0.10053300000026866
Mid,Mid,4092.364836,4092.465369,0.10053299999981391
Mid,Mid,4092.465369,4092.666436,0.20106699999996636
Mid,Mid,4092.666436,4092.901013,0.23457700000017212
Mid,Mid,4092.901013,4093.13559,0.23457699999971737
Mid,Mid,4093.13559,4093.336656,0.20106600000008257
Mid,Mid,4093.336656,4093.571234,0.2345780000000559
Mid,Mid,4093.571234,4093.7723,0.20106600000008257
Mid,Mid,4093.7723,4094.006877,0.23457699999971737
Mid,Right,4094.006877,4094.10741,0.10053300000026866
Right,Mid,4094.10741,4094.241454,0.13404399999990346
Mid,Mid,4094.241454,4094.44252,0.20106600000008257
Mid,Mid,4094.44252,4094.543053,0.10053299999981391
Mid,Mid,4094.543053,4094.811142,0.26808900000014546
Mid,Mid,4094.811142,4095.045719,0.23457700000017212
Mid,Mid,4095.045719,4095.246785,0.20106599999962782
Mid,Mid,4095.246785,4095.481362,0.23457700000017212
Mid,Mid,4095.481362,4095.71594,0.2345780000000559
Mid,Mid,4095.71594,4095.917006,0.20106600000008257
Mid,Mid,4095.917006,4096.151583,0.23457699999971737
Mid,Mid,4096.151583,4096.352649,0.20106600000053731
Mid,Left,4096.352649,4096.419671,0.06702199999926961
Left,Mid,4096.419671,4096.587226,0.16755499999999302
Mid,Mid,4096.587226,4096.821804,0.23457800000051066
Mid,Mid,4096.821804,4097.02287,0.20106599999962782
Mid,Mid,4097.02287,4097.257447,0.23457700000017212
Mid,Left,4097.257447,4097.391491,0.1340440000003582
Left,Mid,4097.391491,4097.492024,0.10053299999981391
Mid,Mid,4097.492024,4097.927668,0.4356440000001385
Mid,Mid,4097.927668,4098.128734,0.20106599999962782
Mid,Mid,4098.128734,4098.363311,0.23457700000017212
Mid,Mid,4098.363311,4098.564377,0.20106599999962782
Mid,Mid,4098.564377,4098.731933,0.16755600000033155
Mid,Mid,4098.731933,4098.96651,0.23457700000017212
Mid,Mid,4098.96651,4099.167576,0.20106599999962782
Mid,Left,4099.167576,4099.368642,0.20106600000053731
Left,Mid,4099.368642,4099.402153,0.033510999999634805
Mid,Mid,4099.402153,4099.63673,0.23457700000017212
Mid,Mid,4099.63673,4099.837797,0.20106699999996636
Mid,Mid,4099.837797,4100.072374,0.23457700000017212
Mid,Mid,4100.072374,4100.27344,0.20106599999962782
Mid,Right,4100.27344,4100.340462,0.0670220000001791
Right,Mid,4100.340462,4100.474506,0.13404399999944872
Mid,Left,4100.474506,4100.642061,0.16755499999999302
Left,Mid,4100.642061,4100.709083,0.0670220000001791
Mid,Mid,4100.709083,4100.943661,0.23457800000051066
Mid,Mid,4100.943661,4101.144727,0.20106599999962782
Mid,Mid,4101.144727,4101.613881,0.46915400000034424
Mid,Mid,4101.613881,4101.680903,0.0670220000001791
Mid,Mid,4101.680903,4101.848459,0.16755599999942206
Mid,Mid,4101.848459,4101.948992,0.10053299999981391
Mid,Mid,4101.948992,4102.083036,0.1340440000003582
Mid,Mid,4102.083036,4102.317613,0.23457700000017212
Mid,Mid,4102.317613,4102.518679,0.20106599999962782
Mid,Mid,4102.518679,4103.021345,0.5026660000003176
Mid,Mid,4103.021345,4103.289433,0.2680879999998069
Mid,Mid,4103.289433,4103.389966,0.10053299999981391
Mid,Mid,4103.389966,4103.892631,0.502664999999979
Mid,Mid,4103.892631,4103.993165,0.10053400000015245
Mid,Mid,4103.993165,4104.261253,0.2680879999998069
Mid,Mid,4104.261253,4104.49583,0.23457700000017212
Mid,Mid,4104.49583,4104.596363,0.10053299999981391
Mid,Mid,4104.596363,4104.696896,0.1005330000007234
Mid,Mid,4104.696896,4104.83094,0.13404399999944872
Mid,Mid,4104.83094,4105.032007,0.20106699999996636
Mid,Mid,4105.032007,4105.266584,0.23457700000017212
Mid,Mid,4105.266584,4105.501161,0.23457700000017212
Mid,Mid,4105.501161,4105.735738,0.23457700000017212
Mid,Mid,4105.735738,4106.003827,0.26808899999923597
Mid,Mid,4106.003827,4106.137871,0.1340440000003582
Mid,Mid,4106.137871,4106.372448,0.23457700000017212
Mid,Mid,4106.372448,4106.573514,0.20106599999962782
Mid,Mid,4106.573514,4106.808091,0.23457700000017212
Mid,Mid,4106.808091,4107.009157,0.20106600000053731
Mid,Mid,4107.009157,4107.143202,0.13404499999978725
Mid,Mid,4107.143202,4107.344268,0.20106599999962782
Mid,Mid,4107.344268,4107.545334,0.20106600000053731
Mid,Mid,4107.545334,4107.779911,0.23457699999926263
Mid,Mid,4107.779911,4107.980977,0.20106600000053731
Mid,Mid,4107.980977,4108.215555,0.23457799999960116
Mid,Mid,4108.215555,4108.450132,0.23457700000017212
Mid,Right,4108.450132,4108.517154,0.0670220000001791
Right,Left,4108.517154,4108.584176,0.0670220000001791
Left,Mid,4108.584176,4108.651198,0.06702199999926961
Mid,Mid,4108.651198,4108.885775,0.23457700000017212
Mid,Mid,4108.885775,4109.086841,0.20106600000053731
Mid,Left,4109.086841,4109.187375,0.10053400000015245
Left,Mid,4109.187375,4109.321419,0.13404399999944872
Mid,Mid,4109.321419,4109.555996,0.23457700000017212
