fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2094,Mid,82324.009755,13673,82324.0215645,217.86850001080893,1.2055311258058874,0.4398710131645202,0.5237140282988548,0.4448968768119812,0.5138281583786011,True,5,Mid|5,2094.0,82324.177311,Left|3,Mid|5 -> Left|3,0.16755600000033155,Mid,Left
2094,Left,82324.177311,13678,82324.0215645,217.86850001080893,1.2055311258058874,0.7399187684059143,0.307742714881897,0.7399187684059143,0.307742714881897,True,3,Left|3,2095.0,82324.244333,Mid|5,Left|3 -> Mid|5,0.06702199998835567,Left,Mid
2117,Mid,82328.835348,13817,82328.84694749999,88.76100002089515,1.4491562285104007,0.49608148634433746,0.5080881118774414,0.4937097728252411,0.5137001872062683,True,5,Mid|5,2117.0,82328.868859,Left|3,Mid|5 -> Left|3,0.033511000001453795,Mid,Left
2117,Left,82328.868859,13818,82328.84694749999,88.76100002089515,1.4491562285104007,0.8792623281478882,0.2780297398567199,0.8792623281478882,0.2780297398567199,True,3,Left|3,2118.0,82328.935881,Mid|5,Left|3 -> Mid|5,0.06702200000290759,Left,Mid
2132,Mid,82331.650276,13901,82331.6429255,217.86900001461615,1.2210900548476729,0.35239721196038376,0.5388202837535313,0.3104305863380432,0.5032085180282593,True,5,Mid|5,2132.0,82331.817832,Left|3,Mid|5 -> Left|3,0.16755600000033155,Mid,Left
2132,Left,82331.817832,13906,82331.6429255,217.86900001461615,1.2210900548476729,0.8584691882133484,0.3227701187133789,0.8584691882133484,0.3227701187133789,True,3,Left|3,2133.0,82331.951876,Mid|5,Left|3 -> Mid|5,0.13404400000581518,Left,Mid
2137,Mid,82333.158274,13945,82333.1559015,217.86800000700168,1.4859538880199512,0.3038852640560695,0.5217600635119847,0.2965139746665954,0.5138574838638306,True,4,Mid|4,2137.0,82333.191785,Right|7,Mid|4 -> Right|7,0.033511000001453795,Mid,Right
2137,Right,82333.191785,13946,82333.1559015,217.86800000700168,1.4859538880199512,0.126059204339981,0.705687403678894,0.126059204339981,0.705687403678894,True,7,Right|7,2138.0,82333.392851,Mid|4,Right|7 -> Mid|4,0.20106599999417085,Right,Mid
2141,Mid,82333.828495,13965,82333.83371400001,141.2114999984624,1.3365296497658532,0.44938597083091736,0.4468998908996582,0.4502486884593963,0.4536789655685425,True,5,Mid|5,2141.0,82333.895517,Left|2,Mid|5 -> Left|2,0.06702200000290759,Mid,Left
2141,Left,82333.895517,13967,82333.83371400001,141.2114999984624,1.3365296497658532,0.6554079651832581,0.2241964191198349,0.6554079651832581,0.2241964191198349,True,2,Left|2,2142.0,82333.962539,Mid|5,Left|2 -> Mid|5,0.06702200000290759,Left,Mid
2146,Mid,82334.900849,13997,82334.886745,181.55700000352223,1.4169152206562556,0.46623658140500385,0.4981377571821213,0.4676076471805572,0.4981399178504944,True,5,Mid|5,2146.0,82334.93436,Right|7,Mid|5 -> Right|7,0.033511000001453795,Mid,Right
2146,Right,82334.93436,13998,82334.886745,181.55700000352223,1.4169152206562556,0.1636596024036407,0.6902012825012207,0.1636596024036407,0.6902012825012207,True,7,Right|7,2147.0,82335.068404,Mid|5,Right|7 -> Mid|5,0.13404400000581518,Right,Mid
2160,Mid,82337.4812,14074,82337.4729245,129.10699998610653,1.4438635409830407,0.4601053774356842,0.5020563006401062,0.463769793510437,0.5018848776817322,True,5,Mid|5,2160.0,82337.548222,Left|6,Mid|5 -> Left|6,0.06702200000290759,Mid,Left
2160,Left,82337.548222,14076,82337.4729245,129.10699998610653,1.4438635409830407,0.93487149477005,0.3493736684322357,0.93487149477005,0.3493736684322357,True,6,Left|6,2161.0,82337.615244,Mid|5,Left|6 -> Mid|5,0.06702200000290759,Left,Mid
2181,Mid,82341.770615,14202,82341.7657395,217.868499996257,0.6862122574627133,0.6006195800645011,0.5841238754136222,0.5890017747879028,0.573788046836853,True,5,Mid|5,2180.0,82341.770615,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
2181,Left,82341.770615,14202,82341.7657395,217.868499996257,0.6862122574627133,0.8255237340927124,0.3585422337055206,0.8255237340927124,0.3585422337055206,True,6,Left|6,2182.0,82341.971682,Mid|5,Left|6 -> Mid|5,0.20106700000178535,Left,Mid
2200,Mid,82346.227586,14335,82346.2441465,96.83049999875948,1.4949755500689124,0.5607618391513824,0.5977627038955688,0.5623489618301392,0.5966652035713196,True,5,Mid|5,2200.0,82346.294608,Left|6,Mid|5 -> Left|6,0.06702200000290759,Mid,Left
2200,Left,82346.294608,14337,82346.2441465,96.83049999875948,1.4949755500689124,0.8017798066139221,0.3487176597118377,0.8017798066139221,0.3487176597118377,True,6,Left|6,2201.0,82346.36163,Mid|5,Left|6 -> Mid|5,0.06702200000290759,Left,Mid
2210,Mid,82348.171227,14393,82348.172686,217.868499996257,0.9612074423174548,0.5376390367746353,0.5414744466543198,0.5403445363044739,0.5407950282096863,True,5,Mid|5,2210.0,82348.204738,Left|6,Mid|5 -> Left|6,0.033511000001453795,Mid,Left
2210,Left,82348.204738,14394,82348.172686,217.868499996257,0.9612074423174548,0.8645431995391846,0.3502913117408752,0.8645431995391846,0.3502913117408752,True,6,Left|6,2211.0,82348.405805,Mid|5,Left|6 -> Mid|5,0.20106700000178535,Left,Mid
2236,Mid,82354.203218,14573,82354.20038,173.48800000036135,1.0978406206086702,0.49817189077536267,0.5014225741227468,0.4957207441329956,0.5007242560386658,True,5,Mid|5,2237.0,82354.437795,Dashboard|8,Mid|5 -> Dashboard|8,0.23457700001017656,Mid,Dashboard
2237,Dashboard,82354.437795,14580,82354.438421,149.2805000016233,1.4778579440532835,0.416042286157608,0.7616594314575196,0.4191248118877411,0.7640764117240906,True,8,Dashboard|8,2238.0,82354.739394,Mid|5,Dashboard|8 -> Mid|5,0.30159899999853224,Dashboard,Mid
2258,Mid,82358.056989,14688,82358.07359700001,189.62599999213128,1.3544801415699792,0.5558323689869472,0.4541221686771938,0.5610164403915405,0.4540764391422272,True,5,Mid|5,2258.0,82358.124011,Left|3,Mid|5 -> Left|3,0.06702200000290759,Mid,Left
2258,Left,82358.124011,14690,82358.07359700001,189.62599999213128,1.3544801415699792,0.8725696802139282,0.2587386965751648,0.8725696802139282,0.2587386965751648,True,3,Left|3,2259.0,82358.325078,Mid|5,Left|3 -> Mid|5,0.20106699998723343,Left,Mid
2260,Mid,82358.559655,14703,82358.553714,217.86900000006423,1.412535067291573,0.5325067639350891,0.44359761476516724,0.5300077199935913,0.4505677223205566,True,5,Mid|5,2260.0,82358.660188,Right|4,Mid|5 -> Right|4,0.10053299998980947,Mid,Right
2261,Right,82358.760721,14709,82358.7756175,217.86800000700168,0.6951717579778867,0.1791448444128036,0.2580298781394958,0.1791448444128036,0.2580298781394958,True,1,Right|1,2261.0,82358.760721,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
2321,Mid,82371.260345,15082,82371.270777,145.24500000698026,1.0084407922160925,0.3750271648168564,0.4977173258860906,0.3706018328666687,0.5022726655006409,True,5,Mid|5,2322.0,82371.427901,Left|3,Mid|5 -> Left|3,0.16755600000033155,Mid,Left
2322,Left,82371.427901,15087,82371.44023000001,217.86799999244977,1.25294926708263,0.8557805418968201,0.2915918231010437,0.8557805418968201,0.2915918231010437,True,3,Left|3,2322.0,82371.427901,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
2322,Mid,82371.427901,15087,82371.44023000001,217.86799999244977,1.25294926708263,0.5042761564254761,0.4748972840607166,0.5090698599815369,0.4731653928756714,True,5,Mid|5,2321.0,82371.427901,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
2321,Left,82371.427901,15087,82371.270777,145.24500000698026,1.0084407922160925,0.8100712299346924,0.318208247423172,0.8100712299346924,0.318208247423172,True,3,Left|3,2323.0,82371.662478,Mid|5,Left|3 -> Mid|5,0.23457699999562465,Left,Mid
2327,Mid,82372.36621,15115,82372.372223,157.3495000047842,1.4809711647073418,0.4949521670738856,0.468102291226387,0.4961338639259338,0.4628591239452362,True,5,Mid|5,2327.0,82372.466744,Left|3,Mid|5 -> Left|3,0.10053400001197588,Mid,Left
2327,Left,82372.466744,15118,82372.372223,157.3495000047842,1.4809711647073418,0.8091192245483398,0.2986777126789093,0.8091192245483398,0.2986777126789093,True,3,Left|3,2328.0,82372.533766,Mid|5,Left|3 -> Mid|5,0.06702199998835567,Left,Mid
2338,Mid,82374.544429,15180,82374.5549415,217.86900000006423,1.2295911419051524,0.43241223320364947,0.5193521231412888,0.4291866719722748,0.5248004198074341,True,5,Mid|5,2338.0,82374.678473,Right|7,Mid|5 -> Right|7,0.13404400000581518,Mid,Right
2338,Right,82374.678473,15184,82374.5549415,217.86900000006423,1.2295911419051524,0.2449298202991485,0.7430023550987244,0.2449298202991485,0.7430023550987244,True,7,Right|7,2339.0,82374.779006,Mid|5,Right|7 -> Mid|5,0.10053299998980947,Right,Mid
2339,Mid,82374.779006,15187,82374.776845,217.86799999244977,0.640460434248607,0.4486164620944431,0.5585761495998928,0.4499615132808685,0.5500417947769165,True,5,Mid|5,2339.0,82374.913051,Right|1,Mid|5 -> Right|1,0.13404499999887776,Mid,Right
2339,Right,82374.913051,15191,82374.776845,217.86799999244977,0.640460434248607,0.2100196182727813,0.2849768698215484,0.2100196182727813,0.2849768698215484,True,1,Right|1,2340.0,82375.013584,Mid|5,Right|1 -> Mid|5,0.10053300000436138,Right,Mid
2352,Mid,82377.42638,15266,82377.427578,121.03799999749754,0.9031507980399108,0.44106838703155515,0.503923761844635,0.4386425912380218,0.5117112994194031,True,5,Mid|5,2353.0,82377.660957,Dashboard|8,Mid|5 -> Dashboard|8,0.23457699999562465,Mid,Dashboard
2353,Dashboard,82377.660957,15273,82377.661585,96.82999999495225,1.4148299254078676,0.4643295556306839,0.7667562812566757,0.4641126990318298,0.7660378813743591,True,8,Dashboard|8,2354.0,82377.862024,Mid|5,Dashboard|8 -> Mid|5,0.20106700000178535,Dashboard,Mid
2415,Mid,82390.964847,15670,82390.9555945,217.86900000006423,0.9913414493866304,0.5538400837353298,0.6213657600539071,0.5540786385536194,0.6230714321136475,True,5,Mid|5,2415.0,82391.06538,Left|6,Mid|5 -> Left|6,0.10053300000436138,Mid,Left
2415,Left,82391.06538,15673,82390.9555945,217.86900000006423,0.9913414493866304,0.845607578754425,0.3841924965381622,0.845607578754425,0.3841924965381622,True,6,Left|6,2416.0,82391.165913,Mid|5,Left|6 -> Mid|5,0.10053300000436138,Left,Mid
2423,Mid,82393.210088,15737,82393.20690250001,217.86799999244977,1.0887271065026969,0.5640514152390617,0.5350944825581142,0.5694689154624939,0.5364928841590881,True,5,Mid|5,2423.0,82393.27711,Right|1,Mid|5 -> Right|1,0.06702199998835567,Mid,Right
2423,Right,82393.27711,15739,82393.20690250001,217.86799999244977,1.0887271065026969,0.3079415261745453,0.2304250448942184,0.3079415261745453,0.2304250448942184,True,1,Right|1,2424.0,82393.444665,Mid|5,Right|1 -> Mid|5,0.16755500000726897,Right,Mid
2424,Mid,82393.444665,15744,82393.4288055,217.86799999244977,0.9731298306997008,0.5478581956454686,0.5071323386260441,0.544318675994873,0.5082024931907654,True,5,Mid|5,2424.0,82393.545198,Right|1,Mid|5 -> Right|1,0.10053300000436138,Mid,Right
2424,Right,82393.545198,15747,82393.4288055,217.86799999244977,0.9731298306997008,0.0312368422746658,0.286208301782608,0.0312368422746658,0.286208301782608,True,1,Right|1,2425.0,82393.645731,Mid|5,Right|1 -> Mid|5,0.10053299998980947,Right,Mid
2465,Mid,82402.693717,16020,82402.688215,217.86800000700168,1.1591720875287257,0.5638394526072911,0.5479456441743034,0.5673529505729675,0.5558513402938843,True,5,Mid|5,2465.0,82402.79425,Right|7,Mid|5 -> Right|7,0.10053300000436138,Mid,Right
2465,Right,82402.79425,16023,82402.688215,217.86800000700168,1.1591720875287257,0.06901227775961155,0.6766978204250336,0.0268743801862001,0.671301007270813,True,7,Right|7,2466.0,82402.894783,Mid|5,Right|7 -> Mid|5,0.10053299998980947,Right,Mid
2493,Mid,82409.12784,16212,82409.111299,217.86900000006423,1.1825637714395307,0.5377024497304644,0.51155053292002,0.5232598185539246,0.499338835477829,True,5,Mid|5,2493.0,82409.194862,Right|1,Mid|5 -> Right|1,0.06702200000290759,Mid,Right
2493,Right,82409.194862,16214,82409.111299,217.86900000006423,1.1825637714395307,0.1991906911134719,0.2099143862724304,0.1991906911134719,0.2099143862724304,True,1,Right|1,2494.0,82409.328906,Mid|5,Right|1 -> Mid|5,0.13404399999126326,Right,Mid
2497,Mid,82409.999127,16238,82409.9989115,217.86899998551235,0.7779918487559642,0.5443738273211888,0.5100216524941581,0.5424956679344177,0.5127264261245728,True,5,Mid|5,2497.0,82410.133171,Right|1,Mid|5 -> Right|1,0.13404399999126326,Mid,Right
2497,Right,82410.133171,16242,82409.9989115,217.86899998551235,0.7779918487559642,0.2619507312774658,0.2187613993883133,0.2619507312774658,0.2187613993883133,True,1,Right|1,2498.0,82410.233705,Mid|5,Right|1 -> Mid|5,0.10053400001197588,Right,Mid
2524,Mid,82415.628985,16406,82415.6352495,96.82999999495225,1.400518213751594,0.49974726885557175,0.4595894068479538,0.5047000646591187,0.4662879705429077,True,5,Mid|5,2524.0,82415.729518,Left|9,Mid|5 -> Left|9,0.10053299998980947,Mid,Left
2524,Left,82415.729518,16409,82415.6352495,96.82999999495225,1.400518213751594,0.8467003703117371,0.6899455189704895,0.8467003703117371,0.6899455189704895,True,9,Left|9,2525.0,82415.729518,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2525,Mid,82415.729518,16409,82415.736114,201.7300000006799,1.3663149746931018,0.5340538110051837,0.5503648689814976,0.5359036326408386,0.5417033433914185,True,5,Mid|5,2525.0,82415.729518,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
2525,Left,82415.729518,16409,82415.736114,201.7300000006799,1.3663149746931018,0.9192463159561156,0.723224401473999,0.9192463159561156,0.723224401473999,True,9,Left|9,2526.0,82415.930584,Mid|5,Left|9 -> Mid|5,0.20106600000872277,Left,Mid
2527,Mid,82416.131651,16421,82416.1476435,217.868499996257,1.3896156807192308,0.5247760340571404,0.5059623196721077,0.5251115560531616,0.4870340228080749,True,5,Mid|5,2527.0,82416.265695,Left|3,Mid|5 -> Left|3,0.13404399999126326,Mid,Left
2527,Left,82416.265695,16425,82416.1476435,217.868499996257,1.3896156807192308,0.8583261370658875,0.3024420440196991,0.8583261370658875,0.3024420440196991,True,3,Left|3,2528.0,82416.366228,Mid|5,Left|3 -> Mid|5,0.10053300000436138,Left,Mid
2530,Mid,82416.768361,16440,82416.7851105,145.2454999962356,0.9615060958284802,0.5455382267634074,0.5516593555609385,0.5366162657737732,0.5654224753379822,True,5,Mid|5,2529.0,82416.768361,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
2530,Left,82416.768361,16440,82416.7851105,145.2454999962356,0.9615060958284802,0.8579118251800537,0.7443110942840576,0.9194803833961488,0.7317875623703003,True,9,Left|9,2531.0,82417.204004,Mid|5,Left|9 -> Mid|5,0.4356430000043474,Left,Mid
2532,Mid,82417.438582,16460,82417.4225775,217.86850001080893,0.9548467527746258,0.5167292952537537,0.5137661269732884,0.5207611918449402,0.5335195064544678,True,5,Mid|5,2532.0,82417.472093,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
2532,Left,82417.472093,16461,82417.4225775,217.86850001080893,0.9548467527746258,0.4179183542728424,0.8402681946754456,0.4179183542728424,0.8402681946754456,True,8,Left|8,2533.0,82417.639648,Mid|5,Left|8 -> Mid|5,0.16755499999271706,Left,Mid
2538,Mid,82418.745513,16499,82418.73382299999,217.86800000700168,0.5815005925432685,0.4855220786162785,0.4695915792669569,0.4928600192070007,0.475344568490982,True,5,Mid|5,2539.0,82419.080624,Dashboard|8,Mid|5 -> Dashboard|8,0.3351109999930486,Mid,Dashboard
2539,Dashboard,82419.080624,16509,82419.0767635,217.86900001461615,1.434372217964368,0.4303255762372698,0.7005207623754229,0.4311682283878326,0.7134495973587036,True,8,Dashboard|8,2539.0,82419.114135,Left|2,Dashboard|8 -> Left|2,0.033511000001453795,Dashboard,Left
2539,Left,82419.114135,16510,82419.0767635,217.86900001461615,1.434372217964368,0.4288823865354061,0.323320172727108,0.7643998861312866,0.1901164799928665,True,2,Left|2,2540.0,82419.583289,Mid|5,Left|2 -> Mid|5,0.4691540000058012,Left,Mid
2544,Mid,82420.186488,16542,82420.17821,80.69200000318233,1.2853711342236405,0.7001717487970988,0.6474842230478922,0.6504803895950317,0.6609054803848267,True,6,Mid|6,2544.0,82420.186488,Left|8,Mid|6 -> Left|8,0.0,Mid,Left
2544,Left,82420.186488,16542,82420.17821,80.69200000318233,1.2853711342236405,0.4816184490919113,0.8841114640235901,0.5589222311973572,0.8538456559181213,True,8,Left|8,2545.0,82420.689154,Mid|5,Left|8 -> Mid|5,0.5026660000003176,Left,Mid
2547,Mid,82421.024265,16567,82421.0295105,217.86900000006423,0.975553249576983,0.4641002379357815,0.5120084993541241,0.4660061597824096,0.5198760628700256,True,5,Mid|5,2547.0,82421.258842,Left|9,Mid|5 -> Left|9,0.23457699999562465,Mid,Left
2548,Left,82421.292353,16575,82421.2836905,80.69200000318233,1.4982328674955705,0.8820723295211792,0.4219253361225128,0.8820723295211792,0.4219253361225128,True,6,Left|6,2548.0,82421.292353,Mid|5,Left|6 -> Mid|5,0.0,Left,Mid
2551,Mid,82421.82853,16591,82421.812223,181.5574999927776,1.1639958252171785,0.4824146529038747,0.5296952625115713,0.4790133237838745,0.5247151255607605,True,5,Mid|5,2552.0,82422.063108,Left|4,Mid|5 -> Left|4,0.23457800000323914,Mid,Left
2552,Left,82422.063108,16598,82422.06640350001,137.17599998926744,1.3567289843226804,0.33269258091847104,0.5174962878227234,0.0914645716547966,0.5663124918937683,True,4,Left|4,2552.0,82422.063108,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
2553,Dashboard,82422.197152,16602,82422.211649,181.55700000352223,1.3015105932017803,0.42561070833887366,0.6829977290970939,0.4241697788238525,0.6974168419837952,True,8,Dashboard|8,2553.0,82422.197152,Left|5,Dashboard|8 -> Left|5,0.0,Dashboard,Left
2553,Left,82422.197152,16602,82422.211649,181.55700000352223,1.3015105932017803,0.5392792671918869,0.5862727016210556,0.6747913956642151,0.4908805787563324,True,5,Left|5,2554.0,82422.532262,Mid|5,Left|5 -> Mid|5,0.33510999999998603,Left,Mid
2554,Mid,82422.532262,16612,82422.534417,80.69200000318233,1.441752370512959,0.4442543089389801,0.481054147084554,0.4435479342937469,0.4850142300128937,True,5,Mid|5,2554.0,82422.565773,Left|8,Mid|5 -> Left|8,0.033511000001453795,Mid,Left
2554,Left,82422.565773,16613,82422.534417,80.69200000318233,1.441752370512959,0.6258836984634399,0.7804228067398071,0.6258836984634399,0.7804228067398071,True,8,Left|8,2555.0,82422.632796,Mid|5,Left|8 -> Mid|5,0.06702300001052208,Left,Mid
2556,Mid,82422.833862,16621,82422.84104649999,181.55700000352223,1.1873686192205122,0.48440633501325336,0.512775502034596,0.4685170352458954,0.5182165503501892,True,5,Mid|5,2556.0,82422.967906,Left|3,Mid|5 -> Left|3,0.13404400000581518,Mid,Left
2556,Left,82422.967906,16625,82422.84104649999,181.55700000352223,1.1873686192205122,0.8944810628890991,0.3151291012763977,0.8944810628890991,0.3151291012763977,True,3,Left|3,2557.0,82423.034928,Mid|5,Left|3 -> Mid|5,0.06702199998835567,Left,Mid
2557,Mid,82423.034928,16627,82423.02663800001,157.3494999902323,0.994425529716559,0.4422483265399933,0.5874701142311096,0.498224675655365,0.547943115234375,True,5,Mid|5,2557.0,82423.068439,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
2557,Left,82423.068439,16628,82423.02663800001,157.3494999902323,0.994425529716559,0.7960314750671387,0.7891489863395691,0.7960314750671387,0.7891489863395691,True,9,Left|9,2558.0,82423.537594,Mid|5,Left|9 -> Mid|5,0.4691549999988638,Left,Mid
2562,Mid,82424.308348,16665,82424.31367599999,217.86850001080893,1.3631305612341444,0.4540235884487629,0.542622447013855,0.4559478163719177,0.5380970239639282,True,5,Mid|5,2562.0,82424.475904,Left|2,Mid|5 -> Left|2,0.16755600000033155,Mid,Left
2562,Left,82424.475904,16670,82424.31367599999,217.86850001080893,1.3631305612341444,0.511005699634552,0.2360360622406005,0.511005699634552,0.2360360622406005,True,2,Left|2,2563.0,82424.542926,Mid|5,Left|2 -> Mid|5,0.06702199998835567,Left,Mid
2563,Mid,82424.542926,16672,82424.535579,133.14199999149423,0.8621386165983552,0.47573580741882326,0.5702043890953064,0.4720008373260498,0.5729920268058777,True,5,Mid|5,2563.0,82424.609948,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
2563,Left,82424.609948,16674,82424.535579,133.14199999149423,0.8621386165983552,0.8546467423439026,0.7629101872444153,0.8546467423439026,0.7629101872444153,True,9,Left|9,2564.0,82424.67697,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
