fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
2514,5051.748883,15101,5051.763982500001,217.86799999972573,0.6572908695614131,0.5165655612945557,0.49515601992607117,0.5171611905097961,0.4938029050827026,True,5,2515.0,5051.983461,5.0
2515,5051.983461,15108,5051.9858855,217.868499999895,0.9469881363551212,0.4982602149248123,0.49720413237810135,0.5008719563484192,0.4953046143054962,True,5,2516.0,5052.218038,5.0
2516,5052.218038,15115,5052.2077885,217.86799999972573,0.7064388827893324,0.48460542304175236,0.5255737219538007,0.4836972057819366,0.5216888785362244,True,5,2517.0,5052.419104,5.0
2517,5052.419104,15121,5052.4296915,217.86799999972573,0.9206635324128392,0.4920722581446171,0.5136363729834557,0.4979816675186157,0.5157726407051086,True,5,2518.0,5052.653681,5.0
2518,5052.653681,15128,5052.651594,217.8685000008045,1.2753592243507608,0.4855562959398542,0.5194037897246224,0.4860787689685821,0.5160281658172607,True,5,2519.0,5052.888258,5.0
2519,5052.888258,15135,5052.873497500001,153.31399999922724,1.3858685414615377,0.5053365111351014,0.5502727389335632,0.5055238604545593,0.5532485842704773,True,5,2520.0,5053.022302,5.0
2520,5053.022302,15139,5053.030846,217.86900000006423,1.0594456392133067,0.5187654718756676,0.6013405174016953,0.5158199071884155,0.6004455089569092,True,5,2521.0,5053.256879,5.0
2521,5053.256879,15146,5053.2527495,217.86799999972573,0.8948992381539285,0.5272081409181867,0.5804971967424665,0.5290331244468689,0.5806053876876831,True,5,2522.0,5053.457945,5.0
2522,5053.457945,15152,5053.474652,217.868499999895,1.053181848807465,0.48647700622677803,0.5609029233455658,0.5103865265846252,0.5463161468505859,True,5,2523.0,5053.692522,5.0
2523,5053.692522,15159,5053.696555,217.86799999972573,1.2018904698891892,0.4719190374016762,0.5828082412481308,0.3304934799671173,0.6916131973266602,True,5,2524.0,5053.927099,5.0
2524,5053.927099,15166,5053.918458,217.868499999895,0.5749243407363679,0.5199562396321978,0.5283218707357135,0.5222744941711426,0.5357466340065002,True,5,2525.0,5054.128165,5.0
2525,5054.128165,15172,5054.140361,217.86799999972573,0.7578162920547442,0.5271234288811684,0.5148532092571259,0.5272468328475952,0.5147847533226013,True,5,2526.0,5054.362742,5.0
2526,5054.362742,15179,5054.3622635,217.868499999895,1.0649616049063575,0.5313847320420402,0.5270583629608154,0.530812680721283,0.5280340909957886,True,5,2527.0,5054.59732,5.0
2527,5054.59732,15186,5054.5841665,121.03800000022602,1.0855031866589149,0.5326727479696274,0.5027973055839539,0.5319727063179016,0.504105806350708,True,5,2530.0,5055.167007,5.0
2530,5055.167007,15203,5055.161114,185.59199999981504,1.3467250166161508,0.5192848841349283,0.5398750702540079,0.5194150805473328,0.5378833413124084,True,5,2531.0,5055.334562,5.0
2531,5055.334562,15208,5055.3507405,217.86799999972573,1.297203178944968,0.5355327129364014,0.5476116463541985,0.5346835851669312,0.5493581891059875,True,5,2532.0,5055.569139,5.0
2532,5055.569139,15215,5055.572643,213.83349999996423,1.0796076539651438,0.525168946811131,0.5220771261623928,0.5259121060371399,0.5234310626983643,True,5,2534.0,5056.071804,5.0
2534,5056.071804,15230,5056.060829,217.86900000006423,1.4758228248381402,0.5440756593431745,0.5340086732591901,0.54520183801651,0.530712366104126,True,5,2535.0,5056.306381,6.0
2535,5056.306381,15237,5056.3029050000005,185.59199999981504,1.418403711996316,0.6765958567460378,0.5267492632071177,0.6771976351737976,0.5284519791603088,True,6,2536.0,5056.507447,6.0
2536,5056.507447,15243,5056.4925315,80.69199999954435,1.029228909821866,0.6917923887570699,0.49519070982933044,0.6902078986167908,0.4983386695384979,True,6,2537.0,5056.60798,5.0
2537,5056.60798,15246,5056.593396,88.76149999923655,1.427569733976589,0.5080346067746481,0.5080630977948507,0.5097604990005493,0.5016736388206482,True,5,2538.0,5056.675002,5.0
2538,5056.675002,15248,5056.686191999999,217.86800000154471,1.186506685772328,0.5059708580374718,0.491031676530838,0.5053430199623108,0.4902261793613434,True,5,2539.0,5056.909579,5.0
2539,5056.909579,15255,5056.9080945000005,217.86900000006423,1.0530808888020942,0.5104693344661168,0.4797921095575605,0.5076556205749512,0.47398641705513,True,5,2540.0,5057.144156,5.0
2540,5057.144156,15262,5057.129998,217.86799999972573,0.984118364516198,0.5216436897005353,0.5032714690480914,0.5202596187591553,0.5089252591133118,True,5,2541.0,5057.345223,5.0
2541,5057.345223,15268,5057.3519005,112.9689999997936,1.425210027905336,0.5113613367080688,0.5335992693901062,0.5136026740074158,0.5209704041481018,True,5,2542.0,5057.479267,5.0
2542,5057.479267,15272,5057.468903999999,133.1415000004199,1.3494304491707552,0.49402496218681335,0.4854121506214142,0.4932954609394073,0.484738141298294,True,5,2543.0,5057.847888,5.0
2543,5057.847888,15283,5057.852191,121.03799999931653,1.493004284852796,0.5127290964126587,0.45989283323287966,0.5120933651924133,0.4579825401306152,True,5,2544.0,5057.981932,5.0
2544,5057.981932,15287,5057.9772635,149.27950000037526,1.4376412731469437,0.5028006553649902,0.47673249840736387,0.5032032132148743,0.4826065897941589,True,5,2545.0,5058.115976,5.0
2545,5058.115976,15291,5058.130578,217.868499999895,1.348652174020175,0.5258155092597008,0.5075460337102413,0.5279210805892944,0.5150980949401855,True,5,2546.0,5058.350553,5.0
2546,5058.350553,15298,5058.352481,217.86799999972573,1.4813018379875085,0.5289893299341202,0.4765768088400364,0.5254577398300171,0.4765981137752533,True,5,2547.0,5058.58513,5.0
2547,5058.58513,15305,5058.574383499999,173.48800000036135,1.419461515729857,0.5175678233305613,0.4575188209613164,0.516737163066864,0.4619295597076416,True,5,2548.0,5058.752685,5.0
2548,5058.752685,15310,5058.751906,217.868499999895,1.0700547252234802,0.4940003454685211,0.44076880386897493,0.4933956563472748,0.4372285306453705,True,5,2549.0,5058.987262,5.0
2549,5058.987262,15317,5058.973809,217.868499999895,0.9761814233618802,0.4813959641116006,0.4226943552494049,0.4837697744369507,0.4247146248817444,True,5,2550.0,5059.188328,5.0
2550,5059.188328,15323,5059.195712,217.8680000006352,1.1780040874994857,0.4879819490015507,0.4155305288732052,0.4878412187099457,0.4160785377025604,True,5,2551.0,5059.422905,5.0
2551,5059.422905,15330,5059.421649,185.59199999981504,1.4912874770118227,0.49156313283102854,0.49620379294667927,0.4942255616188049,0.4933948814868927,True,5,2552.0,5059.623971,5.0
2552,5059.623971,15336,5059.6112755,217.86799999972573,0.8323047442826269,0.47768417852265493,0.5014067334788186,0.476006805896759,0.4997327029705047,True,5,2553.0,5059.825037,5.0
2553,5059.825037,15342,5059.833178,217.868499999895,1.2834798489773231,0.49397217109799385,0.45648498088121414,0.4932276308536529,0.455136090517044,True,5,2554.0,5060.059614,5.0
2554,5060.059614,15349,5060.055081,133.14199999967968,1.436274784031946,0.4785396456718445,0.4421481370925903,0.4755633771419525,0.438736617565155,True,5,2555.0,5060.193659,5.0
2555,5060.193659,15353,5060.192257500001,108.93399999895335,1.464437710653535,0.4740057736635208,0.4439130946993828,0.4765167832374573,0.4449377357959747,True,5,2556.0,5060.294192,5.0
2556,5060.294192,15356,5060.305226,141.21149999937188,1.472976882523377,0.48084136843681335,0.49465185900529224,0.4823795557022095,0.4920125305652618,True,5,2557.0,5060.461747,5.0
2557,5060.461747,15361,5060.450472,165.41849999975966,1.368910546367328,0.4618457655111949,0.4514809747536977,0.4629339277744293,0.4540749192237854,True,5,2558.0,5060.629302,5.0
2558,5060.629302,15366,5060.619925,217.8680000006352,0.9381037826085016,0.47963091305324007,0.40891103233609877,0.4800940752029419,0.4114099144935608,True,5,2559.0,5060.830368,5.0
2559,5060.830368,15372,5060.8418275,217.868499999895,1.1954590278994668,0.4740079790353775,0.4313985481858253,0.4738357663154602,0.4348019659519195,True,5,2560.0,5061.064945,5.0
2560,5061.064945,15379,5061.0637305,217.86799999972573,0.8571491349901217,0.4555586576461792,0.4287860691547393,0.4534198045730591,0.4227252602577209,True,5,2561.0,5061.299522,5.0
2561,5061.299522,15386,5061.2856335,133.14200000058918,1.1098257222956536,0.4697423815727234,0.44319974184036254,0.4687826633453369,0.4437767267227173,True,5,2562.0,5061.433566,5.0
2562,5061.433566,15390,5061.4268445,169.45300000043062,1.440608133722591,0.5199466447035471,0.4841047724088033,0.5216947793960571,0.4866077303886413,True,5,2563.0,5061.601121,5.0
2563,5061.601121,15395,5061.600332,217.86799999972573,1.1452817627864775,0.5251929589680263,0.5308732390403748,0.5269509553909302,0.5311724543571472,True,5,2564.0,5061.835698,5.0
2564,5061.835698,15402,5061.822235,189.6260000003167,1.4725132025646297,0.5154508352279663,0.505893349647522,0.5171934366226196,0.5017962455749512,True,5,2565.0,5062.23783,5.0
2565,5062.23783,15414,5062.253937,104.8995000001014,1.2379756944967577,0.505114758014679,0.5279735922813416,0.5060266256332397,0.5309471487998962,True,5,2566.0,5062.371874,5.0
2566,5062.371874,15418,5062.362871,217.86799999972573,1.453013315703254,0.5174567018236432,0.5125102911676679,0.5124465823173523,0.5051929354667664,True,5,2567.0,5062.57294,5.0
2567,5062.57294,15424,5062.584773500001,209.79949999855307,1.3876485461602606,0.502217136323452,0.5306733399629593,0.5003163814544678,0.5270150303840637,True,5,2568.0,5062.807517,5.0
2568,5062.807517,15431,5062.7986075,217.868499999895,1.0111390500620747,0.5405804429735456,0.4879243586744581,0.5419744253158569,0.4896470606327057,True,5,2569.0,5063.008584,5.0
2569,5063.008584,15437,5063.0205105000005,217.86799999972573,0.8422644794784513,0.5286633968353271,0.4775640666484833,0.5286605954170227,0.4784023761749267,True,5,2570.0,5063.243161,5.0
2570,5063.243161,15444,5063.2424135,217.86799999972573,1.1507366637666812,0.5331285510744367,0.46466727341924396,0.532643735408783,0.4642317295074463,True,5,2571.0,5063.477738,5.0
2571,5063.477738,15451,5063.464316,217.868499999895,0.8472023837632335,0.5276182464190892,0.47645495619092665,0.5266937017440796,0.4762692749500274,True,5,2572.0,5063.678804,5.0
2572,5063.678804,15457,5063.686219499999,217.8680000006352,0.7450254116218094,0.5347543954849243,0.493110790848732,0.54289311170578,0.4837662279605865,True,5,2573.0,5063.913381,5.0
2573,5063.913381,15464,5063.908122000001,80.69199999954435,1.442814072638536,0.522747794787089,0.5310266812642416,0.5212238430976868,0.5348176956176758,True,5,2574.0,5063.980403,5.0
2574,5063.980403,15466,5063.9928485,80.69199999954435,1.4918962252675283,0.5191379189491272,0.5423543453216553,0.5230190753936768,0.5327592492103577,True,5,2575.0,5064.080936,5.0
2575,5064.080936,15469,5064.077574999999,217.8685000008045,0.9660142493801378,0.5289547783987862,0.5413981420653207,0.5285886526107788,0.5387165546417236,True,5,2576.0,5064.315513,5.0
2576,5064.315513,15476,5064.299478000001,217.86799999972573,1.0724544834160763,0.5142654350825718,0.5551028592245919,0.5173351168632507,0.5489324331283569,True,5,2577.0,5064.516579,5.0
2577,5064.516579,15482,5064.5213810000005,217.868499999895,0.8487179003765304,0.5053736791014671,0.5459918826818466,0.5039041638374329,0.5439389944076538,True,5,2578.0,5064.751156,5.0
2578,5064.751156,15489,5064.743284,217.86799999972573,0.7068236504049539,0.5016911157539913,0.5699466041156224,0.5037348866462708,0.5689379572868347,True,5,2579.0,5064.952222,5.0
2579,5064.952222,15495,5064.9651865,217.868499999895,0.9141793834765658,0.4911977760493755,0.5519891977310181,0.4927187860012054,0.5606814026832581,True,5,2580.0,5065.186799,5.0
2580,5065.186799,15502,5065.187089499999,157.34950000114625,1.384525116269899,0.4918009986480077,0.5115656554698944,0.491306871175766,0.5121960639953613,True,5,2581.0,5065.354354,5.0
2581,5065.354354,15507,5065.3484735,217.86799999972573,1.0520400717889944,0.4919453944478716,0.4762434022767203,0.4919590651988983,0.4808894991874695,True,5,2582.0,5065.55542,5.0
2582,5065.55542,15513,5065.570376,217.868499999895,1.2635212549879595,0.4893866926431656,0.490522813051939,0.4946794211864471,0.4923889935016632,True,5,2583.0,5065.789998,5.0
2583,5065.789998,15520,5065.7922795,161.38350000073842,1.4782561597843162,0.5017828394969305,0.47945529222488403,0.4992587864398956,0.4934279024600982,True,5,2584.0,5065.957553,5.0
2584,5065.957553,15525,5065.957698,217.86799999972573,1.1282001297124868,0.5099064856767654,0.5128436461091042,0.5092744827270508,0.5167652368545532,True,5,2585.0,5066.19213,5.0
2585,5066.19213,15532,5066.1796005,217.868499999895,1.2576738855722496,0.5152865648269653,0.5165655783244542,0.5141512155532837,0.5197656154632568,True,5,2586.0,5066.393196,5.0
2586,5066.393196,15538,5066.4015035,217.86799999972573,0.921876861346634,0.5201751813292503,0.5205760225653648,0.5169084668159485,0.5144291520118713,True,5,2587.0,5066.627773,5.0
2587,5066.627773,15545,5066.623406,217.86900000006423,1.1439508242796443,0.5120881795883179,0.49895645465169636,0.50974041223526,0.496134340763092,True,5,2588.0,5066.828839,5.0
2588,5066.828839,15551,5066.8453095,217.86799999972573,0.9151010218583222,0.5201275125145912,0.4743854105472564,0.5204905867576599,0.4693576991558075,True,5,2589.0,5067.063416,5.0
2589,5067.063416,15558,5067.067212,217.868499999895,0.5784094377505729,0.5300262719392776,0.4925795830786228,0.5293711423873901,0.4874212443828583,True,5,2590.0,5067.297993,5.0
2590,5067.297993,15565,5067.289115,217.86799999972573,1.3299849858122477,0.5349131226539612,0.4892095923423767,0.5351248979568481,0.491544097661972,True,5,2591.0,5067.499059,5.0
2591,5067.499059,15571,5067.5110175,217.86900000006423,1.0126846438705253,0.5178095027804375,0.4724166840314865,0.5139468312263489,0.4678064584732055,True,5,2592.0,5067.733636,5.0
2592,5067.733636,15578,5067.732921000001,217.86799999972573,0.5101433762303722,0.5151262879371643,0.47905502574784414,0.5080814361572266,0.4719449877738952,True,5,2593.0,5067.968213,5.0
2593,5067.968213,15585,5067.9548235,217.86799999972573,0.7097230745126247,0.5044563327516828,0.5044947181429181,0.5036951303482056,0.5027832984924316,True,5,2594.0,5068.169279,5.0
2594,5068.169279,15591,5068.176726,217.86900000006423,1.2071261417387151,0.49965889751911163,0.4914044737815857,0.4991021454334259,0.4854041635990143,True,5,2595.0,5068.403857,5.0
2595,5068.403857,15598,5068.3986295,209.7989999992933,1.4925404334683186,0.4905171224049159,0.49701036299977985,0.4892733991146087,0.4803017675876617,True,5,2596.0,5068.604923,5.0
2596,5068.604923,15604,5068.612463,145.24549999987357,1.48776227217199,0.48192712167898816,0.45442640284697217,0.4809706509113312,0.4345049560070038,True,5,2597.0,5068.772478,5.0
2597,5068.772478,15609,5068.761743,217.86799999972573,0.6760425492944866,0.4868166276386806,0.4576231326375689,0.4861746430397033,0.4387059807777405,True,5,2598.0,5068.973544,5.0
2598,5068.973544,15615,5068.983646000001,217.868499999895,1.1386927904411808,0.5053263455629349,0.48012353852391243,0.5120627880096436,0.4790950119495392,True,5,2599.0,5069.208121,5.0
2599,5069.208121,15622,5069.205549,217.86799999972573,1.2062234042024047,0.5054318138531276,0.457133765731539,0.5056532621383667,0.4601768851280212,True,5,2600.0,5069.442698,5.0
2600,5069.442698,15629,5069.4274515,133.14200000058918,0.8727511185593099,0.50603688955307,0.4257303476333618,0.5054499506950378,0.4338636398315429,True,5,2605.0,5070.045896,5.0
2605,5070.045896,15647,5070.0568490000005,80.69199999954435,1.3551865300836392,0.5414036810398102,0.43073761463165283,0.5408273935317993,0.4336042404174804,True,5,2606.0,5070.146429,5.0
2606,5070.146429,15650,5070.1415755,217.86799999972573,1.06258313465867,0.5276166370936802,0.4900512950760977,0.5275682806968689,0.4965497255325317,True,5,2607.0,5070.347495,5.0
2607,5070.347495,15656,5070.363477999999,217.86900000006423,0.8454133773703334,0.5192294493317604,0.5188479721546173,0.5185442566871643,0.5252199769020081,True,5,2608.0,5070.582072,5.0
2608,5070.582072,15663,5070.5853815,217.8680000006352,0.8486237951046444,0.5227987840771675,0.5159957483410835,0.5231124758720398,0.5211455821990967,True,5,2609.0,5070.816649,5.0
2609,5070.816649,15670,5070.807284,217.868499999895,0.6333208118685634,0.5300754904747009,0.49936479330062866,0.5298683643341064,0.5017405152320862,True,5,2610.0,5071.017715,5.0
2610,5071.017715,15676,5071.029187,217.86799999972573,1.2253050269795949,0.5188293680548668,0.503509946167469,0.5179941058158875,0.496768593788147,True,5,2611.0,5071.252293,5.0
2611,5071.252293,15683,5071.2510895,217.86900000006423,0.6431978740504819,0.5070392830031258,0.4911220243998936,0.5095979571342468,0.4903317391872406,True,5,2612.0,5071.48687,5.0
2612,5071.48687,15690,5071.472992999999,181.5565000006245,1.4303887370542052,0.501841589808464,0.5129634539286295,0.5036256313323975,0.5147933959960938,True,5,2613.0,5071.654425,5.0
2613,5071.654425,15695,5071.6585845,217.8680000006352,1.4287613719048504,0.49522368609905243,0.5365396738052368,0.4925412237644195,0.5328569412231445,True,5,2614.0,5071.889002,5.0
2614,5071.889002,15702,5071.880487,217.868499999895,0.6951673829390869,0.5070874520710537,0.5148279581751142,0.5086531639099121,0.5158114433288574,True,5,2615.0,5072.090068,5.0
2615,5072.090068,15708,5072.1023905,217.86799999972573,1.2987545313959588,0.5204921066761017,0.4998663514852524,0.5236460566520691,0.5008441805839539,True,5,2616.0,5072.324645,5.0
2616,5072.324645,15715,5072.324293,217.8680000006352,0.8353364101338359,0.5218451874596732,0.48899515186037334,0.5195964574813843,0.4881916046142578,True,5,2617.0,5072.559222,5.0
2617,5072.559222,15722,5072.5461955,217.868499999895,0.9160905420513163,0.5227576494216919,0.48245220524924143,0.5260785222053528,0.4876911342144012,True,5,2618.0,5072.760288,5.0
