fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
262,Mid,81932.265501,1983,81932.249704,217.86900000006423,1.3785501299414444,0.3738535131726946,0.5115869130407061,0.3942155241966247,0.4871056377887726,True,5,Mid|5,NA1:NA1_delay2:000,262.0,81932.299012,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
262,Left,81932.299012,1984,81932.249704,217.86900000006423,1.3785501299414444,0.7141919732093811,0.7190124988555908,0.7141919732093811,0.7190124988555908,True,9,Left|9,NA1:NA1_delay2:000,263.0,81932.734656,Mid|5,Left|9 -> Mid|5,0.43564399999741,Left,Mid
264,Mid,81932.8687,2001,81932.858929,100.86500000033992,1.4859007766464432,0.4442489594221115,0.5325531363487244,0.4072784781455993,0.5008801817893982,True,5,Mid|5,NA1:NA1_delay2:000,264.0,81932.902211,Right|4,Mid|5 -> Right|4,0.03351099998690188,Mid,Right
264,Right,81932.902211,2002,81932.858929,100.86500000033992,1.4859007766464432,0.0785482823848724,0.6409400701522827,0.0785482823848724,0.6409400701522827,True,4,Right|4,NA1:NA1_delay2:000,265.0,81932.969233,Mid|5,Right|4 -> Mid|5,0.06702200000290759,Right,Mid
265,Mid,81932.969233,2004,81932.9638285,88.76150001015048,0.6046477328937525,0.35176749030749005,0.4488033652305603,0.3756515383720398,0.4805051982402801,True,5,Mid|5,NA1:NA1_delay2:000,266.0,81933.103278,Dashboard|8,Mid|5 -> Dashboard|8,0.13404499999887776,Mid,Dashboard
266,Dashboard,81933.103278,2008,81933.113109,84.72650000476278,1.441846232298115,0.3622661381959915,0.6675961315631866,0.3729376494884491,0.6439329981803894,True,8,Dashboard|8,NA1:NA1_delay2:000,267.0,81933.304344,Mid|5,Dashboard|8 -> Mid|5,0.20106600000872277,Dashboard,Mid
268,Mid,81933.404877,2017,81933.39956600001,217.86799999244977,0.8014799498534927,0.4256020869527544,0.5561913251876831,0.4347224533557892,0.5637122988700867,True,5,Mid|5,NA1:NA1_delay2:000,268.0,81933.50541,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
268,Left,81933.50541,2020,81933.39956600001,217.86799999244977,0.8014799498534927,0.6996520161628723,0.7745795845985413,0.6996520161628723,0.7745795845985413,True,9,Left|9,NA1:NA1_delay2:000,269.0,81934.008076,Mid|5,Left|9 -> Mid|5,0.5026660000003176,Left,Mid
269,Mid,81934.008076,2035,81934.0168595,217.86850001080893,1.3810572323878147,0.4320069551467895,0.5306767970323563,0.4308896362781524,0.524093508720398,True,5,Mid|5,NA1:NA1_delay2:000,269.0,81934.075098,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
269,Left,81934.075098,2037,81934.0168595,217.86850001080893,1.3810572323878147,0.7521460652351379,0.7308053374290466,0.7521460652351379,0.7308053374290466,True,9,Left|9,NA1:NA1_delay2:000,270.0,81934.242654,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
275,Mid,81935.382029,2076,81935.3926585,96.83049999875948,0.8912053797315715,0.3825297430157661,0.48136413097381586,0.3911460936069488,0.4861579239368438,True,5,Mid|5,NA1:NA1_delay2:000,275.0,81935.382029,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
274,Left,81935.382029,2076,81935.1707555,217.86800000700168,1.2387343036854166,0.4227940738201141,0.8176612257957458,0.4227940738201141,0.8176612257957458,True,8,Left|8,NA1:NA1_delay2:000,276.0,81935.516074,Mid|5,Left|8 -> Mid|5,0.13404499999887776,Left,Mid
280,Mid,81936.286828,2103,81936.2722015,201.7300000006799,0.7108228574146277,0.4495350888797215,0.5345553159713745,0.4474756121635437,0.5331748127937317,True,5,Mid|5,NA1:NA1_delay2:000,280.0,81936.35385,Left|2,Mid|5 -> Left|2,0.06702200000290759,Mid,Left
280,Left,81936.35385,2105,81936.2722015,201.7300000006799,0.7108228574146277,0.6019750833511353,0.2320802211761474,0.6019750833511353,0.2320802211761474,True,2,Left|2,NA1:NA1_delay2:000,281.0,81936.621939,Mid|5,Left|2 -> Mid|5,0.26808900000469293,Left,Mid
285,Mid,81937.325671,2134,81937.337336,125.072499999078,1.218057952876395,0.45270678400993347,0.4282701134681702,0.4530404806137085,0.4356059730052948,True,5,Mid|5,NA1:NA1_delay2:000,285.0,81937.392693,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
285,Left,81937.392693,2136,81937.337336,125.072499999078,1.218057952876395,0.7635437250137329,0.7112960815429688,0.7635437250137329,0.7112960815429688,True,9,Left|9,NA1:NA1_delay2:000,286.0,81937.459715,Mid|5,Left|9 -> Mid|5,0.06702200000290759,Left,Mid
293,Mid,81938.766646,2177,81938.75751550001,161.38399999181274,1.1701234323876326,0.37758927543958026,0.5190261006355286,0.4026406407356262,0.488956093788147,True,5,Mid|5,NA1:NA1_delay2:000,293.0,81938.934201,Left|8,Mid|5 -> Left|8,0.16755499999271706,Mid,Left
294,Left,81938.934201,2182,81938.922934,165.41899999720044,1.161710770597464,0.3352300524711609,0.8392737507820129,0.3352300524711609,0.8392737507820129,True,8,Left|8,NA1:NA1_delay2:000,294.0,81938.934201,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
294,Mid,81938.934201,2182,81938.922934,165.41899999720044,1.161710770597464,0.3421163658301036,0.49403223892052966,0.3458792567253113,0.5012614727020264,True,5,Mid|5,NA1:NA1_delay2:000,295.0,81939.135268,Dashboard|5,Mid|5 -> Dashboard|5,0.20106700000178535,Mid,Dashboard
295,Dashboard,81939.135268,2188,81939.14080299999,185.59150001965463,1.132155082857477,0.3549776204994747,0.6368595617158073,0.3501987159252167,0.6415655612945557,True,5,Dashboard|5,NA1:NA1_delay2:000,295.0,81939.269312,Left|3,Dashboard|5 -> Left|3,0.13404400000581518,Dashboard,Left
295,Left,81939.269312,2192,81939.14080299999,185.59150001965463,1.132155082857477,0.8486979603767395,0.3158331215381622,0.8486979603767395,0.3158331215381622,True,3,Left|3,NA1:NA1_delay2:000,296.0,81939.436867,Dashboard|6,Left|3 -> Dashboard|6,0.16755499999271706,Left,Dashboard
296,Dashboard,81939.436867,2197,81939.43129400001,84.7269999794662,0.8841793892320581,0.7375979820887247,0.5205794970194498,0.7385091781616211,0.5241093635559082,True,6,Dashboard|6,NA1:NA1_delay2:000,297.0,81939.604423,Mid|5,Dashboard|6 -> Mid|5,0.16755600000033155,Dashboard,Mid
302,Mid,81940.77731,2237,81940.7828855,133.1415000022389,1.4650580288197848,0.41992202401161194,0.4624531328678131,0.4224719703197479,0.4587564766407013,True,5,Mid|5,NA1:NA1_delay2:000,303.0,81941.011887,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999562465,Mid,Dashboard
303,Dashboard,81941.011887,2244,81941.0047885,80.69200000318233,1.384969080834105,0.37436369061470026,0.43026869495709735,0.3761987686157226,0.4263240098953247,True,5,Dashboard|5,NA1:NA1_delay2:000,303.0,81941.045398,Left|3,Dashboard|5 -> Left|3,0.033511000001453795,Dashboard,Left
303,Left,81941.045398,2245,81941.0047885,80.69200000318233,1.384969080834105,0.8983255624771118,0.2161743640899658,0.8983255624771118,0.2161743640899658,True,3,Left|3,NA1:NA1_delay2:000,304.0,81941.11242,Dashboard|8,Left|3 -> Dashboard|8,0.06702200000290759,Left,Dashboard
306,Dashboard,81941.279975,2252,81941.2670375,125.072499999078,0.8437217472126683,0.3270752504467964,0.6759166270494461,0.3219098746776581,0.6692847013473511,True,7,Dashboard|7,NA1:NA1_delay2:000,307.0,81941.481042,Mid|5,Dashboard|7 -> Mid|5,0.20106700000178535,Dashboard,Mid
307,Mid,81941.481042,2258,81941.476837,173.4874999965541,1.4109133888875467,0.3853815744320552,0.4954879532257716,0.3777899742126465,0.4911378920078277,True,5,Mid|5,NA1:NA1_delay2:000,307.0,81941.548064,Left|8,Mid|5 -> Left|8,0.06702200000290759,Mid,Left
307,Left,81941.548064,2260,81941.476837,173.4874999965541,1.4109133888875467,0.5666307806968689,0.7564239501953125,0.5666307806968689,0.7564239501953125,True,8,Left|8,NA1:NA1_delay2:000,307.0,81941.615086,Right|8,Left|8 -> Right|8,0.06702200000290759,Left,Right
307,Right,81941.615086,2262,81941.476837,173.4874999965541,1.4109133888875467,0.3389228582382202,0.7790182828903198,0.3389228582382202,0.7790182828903198,True,8,Right|8,NA1:NA1_delay2:000,308.0,81941.682108,Mid|4,Right|8 -> Mid|4,0.06702199998835567,Right,Mid
310,Mid,81942.017219,2274,81942.0215075,217.86900000006423,0.9009024718405824,0.32919411733746523,0.5338075160980225,0.3332153558731079,0.5337085127830505,True,4,Mid|4,NA1:NA1_delay2:000,310.0,81942.117752,Left|8,Mid|4 -> Left|8,0.10053300000436138,Mid,Left
310,Left,81942.117752,2277,81942.0215075,217.86900000006423,0.9009024718405824,0.6035568714141846,0.8058497309684753,0.6035568714141846,0.8058497309684753,True,8,Left|8,NA1:NA1_delay2:000,311.0,81942.251796,Mid|4,Left|8 -> Mid|4,0.13404399999126326,Left,Mid
312,Mid,81942.452862,2287,81942.4612795,125.0725000136299,1.4850900966393816,0.2264521211385727,0.5581823229789734,0.2252122163772583,0.5596209168434143,True,4,Mid|4,NA1:NA1_delay2:000,312.0,81942.553396,Left|9,Mid|4 -> Left|9,0.10053399999742396,Mid,Left
312,Left,81942.553396,2290,81942.4612795,125.0725000136299,1.4850900966393816,0.673848569393158,0.7440797686576843,0.673848569393158,0.7440797686576843,True,9,Left|9,NA1:NA1_delay2:000,313.0,81942.586907,Mid|4,Left|9 -> Mid|4,0.033511000001453795,Left,Mid
330,Mid,81945.468858,2377,81945.4549535,217.868499996257,0.842920490939829,0.5160531827381679,0.5522377065249852,0.5145828127861023,0.5550844073295593,True,5,Mid|5,NA1:NA1_delay2:000,330.0,81945.636413,Right|2,Mid|5 -> Right|2,0.16755500000726897,Mid,Right
330,Right,81945.636413,2382,81945.4549535,217.868499996257,0.842920490939829,0.4392651617527008,0.2061711251735687,0.4392651617527008,0.2061711251735687,True,2,Right|2,NA1:NA1_delay2:000,331.0,81945.669924,Mid|5,Right|2 -> Mid|5,0.033511000001453795,Right,Mid
335,Mid,81946.574722,2410,81946.5644685,217.86850001080893,1.4032057055773004,0.538444629737309,0.49626477701323374,0.5374141335487366,0.4986677169799804,True,5,Mid|5,NA1:NA1_delay2:000,336.0,81946.943344,Dashboard|8,Mid|5 -> Dashboard|8,0.3686219999945024,Mid,Dashboard
336,Dashboard,81946.943344,2421,81946.9477555,217.86899998551235,1.4836310138511095,0.3996145948767662,0.6742989122867584,0.4072107374668121,0.6660356521606445,True,8,Dashboard|8,NA1:NA1_delay2:000,337.0,81947.412499,Mid|5,Dashboard|8 -> Mid|5,0.4691549999988638,Dashboard,Mid
346,Mid,81949.222096,2489,81949.22730500001,217.86899998551235,0.8695070347385825,0.5398826226592064,0.5389057472348213,0.5431212186813354,0.5389581322669983,True,5,Mid|5,NA1:NA1_delay2:000,346.0,81949.322629,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
346,Left,81949.322629,2492,81949.22730500001,217.86899998551235,0.8695070347385825,0.7581617832183838,0.742963969707489,0.7581617832183838,0.742963969707489,True,9,Left|9,NA1:NA1_delay2:000,347.0,81949.456673,Mid|5,Left|9 -> Mid|5,0.13404399999126326,Left,Mid
349,Mid,81949.758273,2505,81949.7719765,217.86850001080893,0.4630605396620595,0.5368005186319351,0.5124612525105476,0.5345458984375,0.5147310495376587,True,5,Mid|5,NA1:NA1_delay2:000,349.0,81949.791784,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
349,Left,81949.791784,2506,81949.7719765,217.86850001080893,0.4630605396620595,0.8788193464279175,0.7229124903678894,0.8788193464279175,0.7229124903678894,True,9,Left|9,NA1:NA1_delay2:000,350.0,81949.99285,Mid|5,Left|9 -> Mid|5,0.20106599999417085,Left,Mid
352,Mid,81950.428494,2525,81950.4376855,217.868499996257,1.453105392570018,0.5487940460443497,0.5251080766320229,0.5511884093284607,0.5131310224533081,True,5,Mid|5,NA1:NA1_delay2:000,352.0,81950.428494,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
351,Left,81950.428494,2525,81950.2157825,217.868499996257,1.4892668992879612,0.6152308583259583,0.2416746169328689,0.6152308583259583,0.2416746169328689,True,2,Left|2,NA1:NA1_delay2:000,353.0,81950.663071,Mid|5,Left|2 -> Mid|5,0.23457699999562465,Left,Mid
353,Mid,81950.663071,2532,81950.659589,217.86799999244977,0.709308926928923,0.5539664200374058,0.5500665051596505,0.5543666481971741,0.5513526797294617,True,5,Mid|5,NA1:NA1_delay2:000,354.0,81950.998182,Dashboard|8,Mid|5 -> Dashboard|8,0.3351109999930486,Mid,Dashboard
354,Dashboard,81950.998182,2542,81950.99446049999,133.14200000604615,1.2208121469153952,0.5207945942878723,0.7042859554290771,0.5140113830566406,0.6967229843139648,True,8,Dashboard|8,NA1:NA1_delay2:000,355.0,81951.232759,Mid|5,Dashboard|8 -> Mid|5,0.23457700001017656,Dashboard,Mid
360,Mid,81951.970003,2571,81951.97890300001,217.8684999817051,1.06463358313259,0.3729470744729042,0.5569129809737206,0.3718078136444092,0.5592353940010071,True,5,Mid|5,NA1:NA1_delay2:000,360.0,81952.104047,Left|6,Mid|5 -> Left|6,0.13404400000581518,Mid,Left
360,Left,81952.104047,2575,81951.97890300001,217.8684999817051,1.06463358313259,0.9676790833473206,0.4031732082366943,0.9676790833473206,0.4031732082366943,True,6,Left|6,NA1:NA1_delay2:000,361.0,81952.20458,Mid|5,Left|6 -> Mid|5,0.10053300000436138,Left,Mid
381,Mid,81956.795595,2715,81956.79621649999,84.72650000476278,1.3239619718410776,0.5606718510389328,0.5659331828355789,0.5664082169532776,0.5736991167068481,True,5,Mid|5,NA1:NA1_delay2:000,381.0,81956.829106,Right|7,Mid|5 -> Right|7,0.033511000001453795,Mid,Right
381,Right,81956.829106,2716,81956.79621649999,84.72650000476278,1.3239619718410776,0.1066786870360374,0.7094481587409973,0.1066786870360374,0.7094481587409973,True,7,Right|7,NA1:NA1_delay2:000,382.0,81956.896128,Mid|5,Right|7 -> Mid|5,0.06702199998835567,Right,Mid
385,Mid,81957.566349,2738,81957.55068700001,80.69199998863041,0.5319010275061996,0.5576805472373962,0.5115677714347839,0.5616745352745056,0.5103493928909302,True,5,Mid|5,NA1:NA1_delay2:000,386.0,81957.700393,Dashboard|5,Mid|5 -> Dashboard|5,0.13404400000581518,Mid,Dashboard
387,Dashboard,81957.767415,2744,81957.7685555,92.79549999337178,1.2992699491565742,0.3995826244354248,0.747668907046318,0.3991864621639251,0.7439269423484802,True,8,Dashboard|8,NA1:NA1_delay2:000,387.0,81957.800926,Left|1,Dashboard|8 -> Left|1,0.033511000001453795,Dashboard,Left
387,Left,81957.800926,2745,81957.7685555,92.79549999337178,1.2992699491565742,0.3101559281349182,0.3005251884460449,0.3101559281349182,0.3005251884460449,True,1,Left|1,NA1:NA1_delay2:000,388.0,81957.867949,Dashboard|8,Left|1 -> Dashboard|8,0.06702300001052208,Left,Dashboard
388,Dashboard,81957.867949,2747,81957.86538599999,117.00300000666176,1.1396561949478703,0.3948927596211433,0.8000122457742691,0.3998421132564544,0.8001013994216919,True,8,Dashboard|8,NA1:NA1_delay2:000,389.0,81958.069015,Mid|5,Dashboard|8 -> Mid|5,0.20106599999417085,Dashboard,Mid
394,Mid,81959.040836,2782,81959.03945449999,217.86900001461615,1.4481427113330188,0.568209137235369,0.4794069869177681,0.5659408569335938,0.477025032043457,True,5,Mid|5,NA1:NA1_delay2:000,394.0,81959.107858,Left|3,Mid|5 -> Left|3,0.06702200000290759,Mid,Left
394,Left,81959.107858,2784,81959.03945449999,217.86900001461615,1.4481427113330188,0.6743042469024658,0.2049104124307632,0.6743042469024658,0.2049104124307632,True,3,Left|3,NA1:NA1_delay2:000,395.0,81959.275413,Mid|5,Left|3 -> Mid|5,0.16755499999271706,Left,Mid
398,Mid,81960.247234,2818,81960.26193899999,217.86850001080893,1.4903819448194342,0.6636036112904549,0.5650668814778328,0.6648668050765991,0.5659255981445312,True,5,Mid|5,NA1:NA1_delay2:000,398.0,81960.381278,Left|2,Mid|5 -> Left|2,0.13404400000581518,Mid,Left
398,Left,81960.381278,2822,81960.26193899999,217.86850001080893,1.4903819448194342,0.4609394967556,0.150583803653717,0.4609394967556,0.150583803653717,True,2,Left|2,NA1:NA1_delay2:000,399.0,81960.582344,Mid|5,Left|2 -> Mid|5,0.20106599999417085,Left,Mid
404,Mid,81961.587676,2858,81961.593357,217.86899998551235,0.8392060655386353,0.48429096862673754,0.46652140840888023,0.4822345674037933,0.464437335729599,True,5,Mid|5,NA1:NA1_delay2:000,405.0,81961.822253,Right|2,Mid|5 -> Right|2,0.23457700001017656,Mid,Right
405,Right,81961.822253,2865,81961.8152605,217.868499996257,1.0116593849188973,0.5693472027778625,0.1597478985786438,0.5693472027778625,0.1597478985786438,True,2,Right|2,NA1:NA1_delay2:000,405.0,81961.822253,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
405,Mid,81961.822253,2865,81961.8152605,217.868499996257,1.0116593849188973,0.47478475740977694,0.4677646585873195,0.474366694688797,0.469372421503067,True,5,Mid|5,NA1:NA1_delay2:000,404.0,81961.822253,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
404,Right,81961.822253,2865,81961.593357,217.86899998551235,0.8392060655386353,0.5704294443130493,0.1599922180175781,0.5704294443130493,0.1599922180175781,True,2,Right|2,NA1:NA1_delay2:000,406.0,81962.056831,Mid|5,Right|2 -> Mid|5,0.23457799998868722,Right,Mid
409,Mid,81962.727052,2892,81962.73514949999,117.003500010469,1.081027445797851,0.46276971101760866,0.487680983543396,0.466406911611557,0.487868458032608,True,5,Mid|5,NA1:NA1_delay2:000,410.0,81962.99514,Dashboard|8,Mid|5 -> Dashboard|8,0.26808799999707844,Mid,Dashboard
410,Dashboard,81962.99514,2900,81963.0095025,205.7644999877084,1.45495141273074,0.39134303480386734,0.6798238679766655,0.3972648084163666,0.6744959354400635,True,8,Dashboard|8,NA1:NA1_delay2:000,410.0,81963.062162,Right|5,Dashboard|8 -> Right|5,0.06702200000290759,Dashboard,Right
410,Right,81963.062162,2902,81963.0095025,205.7644999877084,1.45495141273074,0.4032378196716308,0.5090089440345764,0.4032378196716308,0.5090089440345764,True,5,Right|5,NA1:NA1_delay2:000,411.0,81963.29674,Mid|5,Right|5 -> Mid|5,0.23457800000323914,Right,Mid
427,Mid,81966.245713,2997,81966.229114,129.10700000065845,0.7209951067803214,0.5052657872438431,0.41285835206508636,0.5017746090888977,0.4136840403079986,True,5,Mid|5,NA1:NA1_delay2:000,428.0,81966.413268,Dashboard|8,Mid|5 -> Dashboard|8,0.16755500000726897,Mid,Dashboard
428,Dashboard,81966.413268,3002,81966.406636,209.79999999690332,1.2081018657263811,0.3931130383695875,0.6898763520377023,0.3939813375473022,0.6846930980682373,True,8,Dashboard|8,NA1:NA1_delay2:000,428.0,81966.614334,Left|2,Dashboard|8 -> Left|2,0.20106599999417085,Dashboard,Left
428,Left,81966.614334,3008,81966.406636,209.79999999690332,1.2081018657263811,0.4377267956733703,0.2914109528064728,0.4377267956733703,0.2914109528064728,True,2,Left|2,NA1:NA1_delay2:000,429.0,81966.714868,Mid|5,Left|2 -> Mid|5,0.10053399999742396,Left,Mid
463,Mid,81973.484101,3213,81973.4913955,177.5225000019418,0.6431090666952585,0.49654495290347506,0.4387104681559971,0.4917272627353668,0.4434991180896759,True,5,Mid|5,NA1:NA1_delay2:000,464.0,81973.785701,Dashboard|8,Mid|5 -> Dashboard|8,0.30160000000614673,Mid,Dashboard
465,Dashboard,81973.919745,3226,81973.9190635,96.83000000950416,1.483823976265372,0.8716196417808533,0.6389897614717484,0.8725139498710632,0.6378459334373474,True,6,Dashboard|6,NA1:NA1_delay2:000,466.0,81974.288366,Mid|5,Dashboard|6 -> Mid|5,0.3686209999868879,Dashboard,Mid
510,Mid,81983.302841,3506,81983.295476,100.86500000033992,0.7595285866474857,0.4031102284789085,0.398628830909729,0.4703380167484283,0.450943261384964,True,5,Mid|5,NA1:NA1_delay2:000,511.0,81983.436885,Dashboard|8,Mid|5 -> Dashboard|8,0.13404400000581518,Mid,Dashboard
511,Dashboard,81983.436885,3510,81983.448791,112.96900000888854,1.3991162214266069,0.423362797498703,0.6949156403541565,0.4260459840297699,0.6938126087188721,True,8,Dashboard|8,NA1:NA1_delay2:000,512.0,81983.637951,Mid|5,Dashboard|8 -> Mid|5,0.20106599999417085,Dashboard,Mid
523,Mid,81985.548082,3573,81985.55363,99.27600000810344,0.5812146181585387,0.4679155647754669,0.031371362973004524,0.473002940416336,0.016062768176198,True,2,Mid|2,NA1:NA1_delay2:000,523.0,81985.548082,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
523,Dashboard,81985.548082,3573,81985.55363,99.27600000810344,0.5812146181585387,0.48237425833940506,0.993644580245018,0.4844740927219391,0.9951704740524292,True,8,Dashboard|8,NA1:NA1_delay2:000,524.0,81985.81617,Mid|5,Dashboard|8 -> Mid|5,0.26808800001163036,Dashboard,Mid
546,Mid,81990.306652,3715,81990.3116475,217.86800000700168,1.360824121647773,0.6029834747314453,0.5177471973001957,0.5612831115722656,0.5385848879814148,True,5,Mid|5,NA1:NA1_delay2:000,546.0,81990.407185,Left|2,Mid|5 -> Left|2,0.10053300000436138,Mid,Left
546,Left,81990.407185,3718,81990.3116475,217.86800000700168,1.360824121647773,0.5361537933349609,0.2382213920354843,0.5361537933349609,0.2382213920354843,True,2,Left|2,NA1:NA1_delay2:000,547.0,81990.541229,Mid|5,Left|2 -> Mid|5,0.13404399999126326,Left,Mid
560,Mid,81993.389669,3807,81993.394082,217.86900000006423,1.3803804792729846,0.5806434080004692,0.5343119502067566,0.5347384214401245,0.5985298752784729,True,5,Mid|5,NA1:NA1_delay2:000,560.0,81993.523713,Right|4,Mid|5 -> Right|4,0.13404400000581518,Mid,Right
560,Right,81993.523713,3811,81993.394082,217.86900000006423,1.3803804792729846,0.157706931233406,0.6542839407920837,0.157706931233406,0.6542839407920837,True,4,Right|4,NA1:NA1_delay2:000,561.0,81993.624246,Mid|5,Right|4 -> Mid|5,0.10053300000436138,Right,Mid
