fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1463,Left,5704.576122,9715,5704.5903655,201.7309999991994,1.327048048756826,0.6629917025566101,0.2916500866413116,0.6629917025566101,0.2916500866413116,True,2,Left|2,1464.0,5704.844211,Mid|5,Left|2 -> Mid|5,0.26808899999923597,Left,Mid
1467,Mid,5705.380387,9739,5705.377115,217.868499999895,0.3106114703488464,0.42144438198634554,0.4348182124750955,0.3798847198486328,0.4675012826919555,True,5,Mid|5,1468.0,5705.648476,Dashboard|5,Mid|5 -> Dashboard|5,0.26808900000014546,Mid,Dashboard
1468,Dashboard,5705.648476,9747,5705.655503,133.14249999984895,1.240634310142586,0.6179600238800049,0.39997626543045045,0.6165103316307068,0.3969210386276245,True,5,Dashboard|5,1468.0,5705.648476,Left|5,Dashboard|5 -> Left|5,0.0,Dashboard,Left
1468,Left,5705.648476,9747,5705.655503,133.14249999984895,1.240634310142586,0.4283438622951507,0.4032666981220245,0.4283438622951507,0.4032666981220245,True,5,Left|5,1469.0,5705.78252,Dashboard|5,Left|5 -> Dashboard|5,0.13404399999944872,Left,Dashboard
1469,Dashboard,5705.78252,9751,5705.7926800000005,145.24600000004284,0.9737672499243742,0.5094557305177053,0.4252077688773473,0.5086503028869629,0.4200418889522552,True,5,Dashboard|5,1469.0,5705.849542,Left|4,Dashboard|5 -> Left|4,0.0670220000001791,Dashboard,Left
1469,Left,5705.849542,9753,5705.7926800000005,145.24600000004284,0.9737672499243742,0.31641886383295054,0.51246178150177,0.5145641565322876,0.3668792843818664,True,4,Left|4,1469.0,5705.950075,Mid|1,Left|4 -> Mid|1,0.10053299999981391,Left,Mid
1472,Mid,5706.452741,9771,5706.462425,217.86900000006423,1.3743926877292028,0.38226952031254763,0.4663687124848366,0.3736867010593414,0.4710806012153625,True,5,Mid|5,1472.0,5706.519763,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
1472,Right,5706.519763,9773,5706.462425,217.86900000006423,1.3743926877292028,0.1676790714263916,0.2183136045932769,0.1676790714263916,0.2183136045932769,True,1,Right|1,1473.0,5706.687319,Mid|5,Right|1 -> Mid|5,0.16755599999942206,Right,Mid
1525,Mid,5718.114587,10119,5718.1143815,217.86900000006423,0.2488649089945598,0.5113847851753235,0.4720942165170397,0.5089399218559265,0.4640619456768036,True,5,Mid|5,1525.0,5718.282143,Right|2,Mid|5 -> Right|2,0.16755600000033155,Mid,Right
1525,Right,5718.282143,10124,5718.1143815,217.86900000006423,0.2488649089945598,0.4349388182163238,0.1723375767469406,0.4349388182163238,0.1723375767469406,True,2,Right|2,1526.0,5718.349165,Mid|5,Right|2 -> Mid|5,0.06702199999926961,Right,Mid
1528,Mid,5718.784808,10139,5718.7800925,112.9689999997936,0.1847341191793995,0.48724307119846344,0.5042628049850464,0.3591698408126831,0.6354144811630249,True,5,Mid|5,1529.0,5718.918853,Dashboard|5,Mid|5 -> Dashboard|5,0.13404499999978725,Mid,Dashboard
1529,Dashboard,5718.918853,10143,5718.925338,217.86900000006423,0.6865061749376135,0.48065580800175667,0.5840045139193535,0.4764245748519897,0.5852477550506592,True,5,Dashboard|5,1529.0,5719.119919,Left|5,Dashboard|5 -> Left|5,0.20106599999962782,Dashboard,Left
1529,Left,5719.119919,10149,5718.925338,217.86900000006423,0.6865061749376135,0.5045338273048401,0.3405189514160156,0.5045338273048401,0.3405189514160156,True,5,Left|5,1530.0,5719.220452,Mid|5,Left|5 -> Mid|5,0.10053299999981391,Left,Mid
1535,Mid,5720.292806,10184,5720.2930715,217.86900000006423,0.130552749295923,0.4818478561937809,0.4204087471589446,0.5110494494438171,0.4839319586753845,True,5,Mid|5,1535.0,5720.460361,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
1535,Right,5720.460361,10189,5720.2930715,217.86900000006423,0.130552749295923,0.035802699625492,0.2624012231826782,0.035802699625492,0.2624012231826782,True,1,Right|1,1536.0,5720.527383,Mid|5,Right|1 -> Mid|5,0.06702199999926961,Right,Mid
1559,Mid,5725.621063,10343,5725.618758,161.38450000016746,0.4470080774048838,0.5202887654304504,0.44991227984428406,0.522074818611145,0.4597586989402771,True,5,Mid|5,1560.0,5725.822129,Dashboard|5,Mid|5 -> Dashboard|5,0.20106600000053731,Mid,Dashboard
1560,Dashboard,5725.822129,10349,5725.816454,217.86900000006423,1.2846491280594847,0.5002608554703849,0.49524904574666706,0.5075984597206116,0.4916096329689026,True,5,Dashboard|5,1560.0,5725.889152,Left|3,Dashboard|5 -> Left|3,0.06702299999960815,Dashboard,Left
1560,Left,5725.889152,10351,5725.816454,217.86900000006423,1.2846491280594847,0.8021818399429321,0.1767626404762268,0.8021818399429321,0.1767626404762268,True,3,Left|3,1561.0,5726.023196,Dashboard|5,Left|3 -> Dashboard|5,0.1340440000003582,Left,Dashboard
1561,Dashboard,5726.023196,10355,5726.0383575,80.69200000045385,0.2777673431938229,0.5101620405912399,0.4811219200491905,0.5100817084312439,0.4815462231636047,True,5,Dashboard|5,1562.0,5726.15724,Mid|5,Dashboard|5 -> Mid|5,0.13404399999944872,Dashboard,Mid
1581,Mid,5730.279099,10482,5730.2666295,217.86950000023356,1.4885210736558252,0.23844861239194864,0.4056646078824997,0.2798414528369903,0.331734299659729,True,4,Mid|4,1581.0,5730.279099,Dashboard|5,Mid|4 -> Dashboard|5,0.0,Mid,Dashboard
1581,Dashboard,5730.279099,10482,5730.2666295,217.86950000023356,1.4885210736558252,0.502272972038814,0.5061533621379307,0.5013379454612732,0.5061303377151489,True,5,Dashboard|5,1582.0,5730.513677,Mid|5,Dashboard|5 -> Mid|5,0.23457799999960116,Dashboard,Mid
1604,Mid,5735.640868,10642,5735.648800499999,217.86950000023356,0.2956750377695898,0.479084737598896,0.44184593111276627,0.4758122265338897,0.4444854259490967,True,5,Mid|5,1604.0,5735.808423,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
1604,Right,5735.808423,10647,5735.648800499999,217.86950000023356,0.2956750377695898,0.2743848860263824,0.1830032765865326,0.2743848860263824,0.1830032765865326,True,1,Right|1,1605.0,5735.875445,Mid|5,Right|1 -> Mid|5,0.06702199999926961,Right,Mid
1612,Mid,5737.584509,10700,5737.5692755,217.86900000006423,0.2408179244306837,0.4880205733435495,0.4892511112349374,0.6543408632278442,0.621239185333252,True,5,Mid|5,1613.0,5737.819086,Dashboard|8,Mid|5 -> Dashboard|8,0.23457700000017212,Mid,Dashboard
1613,Dashboard,5737.819086,10707,5737.8315255,112.9689999997936,1.249522906287399,0.46257759928703307,0.8438218832015991,0.4571030139923095,0.8503819704055786,True,8,Dashboard|8,1613.0,5737.919619,Right|3,Dashboard|8 -> Right|3,0.10053299999981391,Dashboard,Right
1613,Right,5737.919619,10710,5737.8315255,112.9689999997936,1.249522906287399,0.8019008040428162,0.2397653013467788,0.8019008040428162,0.2397653013467788,True,3,Right|3,1614.0,5737.95313,Dashboard|5,Right|3 -> Dashboard|5,0.033510999999634805,Right,Dashboard
1614,Dashboard,5737.95313,10711,5737.964667,173.4889999997904,1.1428767303211318,0.4875000374657767,0.49716263157980783,0.4968322217464447,0.4887490272521972,True,5,Dashboard|5,1615.0,5738.187708,Mid|5,Dashboard|5 -> Mid|5,0.23457800000051066,Dashboard,Mid
1644,Mid,5744.588319,10909,5744.5894985,217.86900000006423,0.1932083946421279,0.4630460515618324,0.48161924257874483,0.4707256257534027,0.4878535568714142,True,5,Mid|5,1644.0,5744.688852,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
1644,Right,5744.688852,10912,5744.5894985,217.86900000006423,0.1932083946421279,0.6145144701004028,0.1356068551540374,0.6145144701004028,0.1356068551540374,True,2,Right|2,1645.0,5744.822896,Mid|5,Right|2 -> Mid|5,0.13404399999944872,Right,Mid
1652,Mid,5746.364404,10962,5746.3647275,88.76099999906728,0.8204692064146549,0.5038174912333488,0.4897973984479904,0.4525235295295715,0.4420570135116577,True,5,Mid|5,1653.0,5746.498449,Dashboard|5,Mid|5 -> Dashboard|5,0.13404499999978725,Mid,Dashboard
1653,Dashboard,5746.498449,10966,5746.4857655,217.86950000023356,1.4131884068385148,0.46647739836147845,0.5113503592354911,0.468012660741806,0.5079084038734436,True,5,Dashboard|5,1654.0,5746.766537,Mid|5,Dashboard|5 -> Mid|5,0.2680880000007164,Dashboard,Mid
1654,Mid,5746.766537,10974,5746.776258,217.868499999895,1.2947492003202137,0.38638465319361004,0.47824692726135254,0.4421235918998718,0.4048419892787933,True,5,Mid|5,1654.0,5746.900581,Right|2,Mid|5 -> Right|2,0.13404399999944872,Mid,Right
1654,Right,5746.900581,10978,5746.776258,217.868499999895,1.2947492003202137,0.5456098318099976,0.126823291182518,0.5456098318099976,0.126823291182518,True,2,Right|2,1655.0,5747.001114,Mid|5,Right|2 -> Mid|5,0.10053299999981391,Right,Mid
1659,Mid,5747.872402,11007,5747.8857755,173.48849999962113,0.8261149558835665,0.4045833349227905,0.4462986191113789,0.4241003096103668,0.4208408892154693,True,5,Mid|5,1660.0,5748.106979,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
1660,Dashboard,5748.106979,11014,5748.091541,209.7995000003721,1.1890125946800407,0.4882291257381439,0.39493599959782194,0.4840630888938904,0.3880859315395355,True,5,Dashboard|5,1660.0,5748.174001,Left|7,Dashboard|5 -> Left|7,0.0670220000001791,Dashboard,Left
1660,Left,5748.174001,11016,5748.091541,209.7995000003721,1.1890125946800407,0.1304900050163269,0.6730899810791016,0.1304900050163269,0.6730899810791016,True,7,Left|7,1661.0,5748.341557,Mid|5,Left|7 -> Mid|5,0.16755599999942206,Left,Mid
1673,Mid,5751.022441,11101,5751.0085645,217.86900000006423,0.1826275610720274,0.430895916053227,0.431589799267905,0.431107610464096,0.4323401749134063,True,5,Mid|5,1673.0,5751.156485,Right|2,Mid|5 -> Right|2,0.1340440000003582,Mid,Right
1673,Right,5751.156485,11105,5751.0085645,217.86900000006423,0.1826275610720274,0.5591225624084473,0.1450173556804657,0.5591225624084473,0.1450173556804657,True,2,Right|2,1674.0,5751.223507,Mid|5,Right|2 -> Mid|5,0.06702199999926961,Right,Mid
1675,Mid,5751.458084,11114,5751.4523715,217.86950000023356,0.6325109810329008,0.44237927595774335,0.4273547927538554,0.4305134117603302,0.4364705085754394,True,5,Mid|5,1675.0,5751.558618,Right|1,Mid|5 -> Right|1,0.10053400000015245,Mid,Right
1675,Right,5751.558618,11117,5751.4523715,217.86950000023356,0.6325109810329008,0.0560600347816944,0.1614162027835846,0.0560600347816944,0.1614162027835846,True,1,Right|1,1676.0,5751.659151,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
1676,Mid,5751.659151,11120,5751.6742755,217.86900000006423,0.133312725871452,0.4998103976249695,0.44210456950323923,0.4379648268222809,0.4462360143661499,True,5,Mid|5,1676.0,5751.826706,Right|2,Mid|5 -> Right|2,0.16755499999999302,Mid,Right
1676,Right,5751.826706,11125,5751.6742755,217.86900000006423,0.133312725871452,0.4351612627506256,0.1880585104227066,0.4351612627506256,0.1880585104227066,True,2,Right|2,1677.0,5751.893728,Mid|5,Right|2 -> Mid|5,0.0670220000001791,Right,Mid
1701,Mid,5757.221985,11286,5757.221865,217.86950000023356,0.1159638494327167,0.4585036677973611,0.440011773790632,0.4491080641746521,0.4286409318447113,True,5,Mid|5,1701.0,5757.255497,Right|1,Mid|5 -> Right|1,0.03351199999997334,Mid,Right
1701,Right,5757.255497,11287,5757.221865,217.86950000023356,0.1159638494327167,0.23046515136957166,0.21395047754049296,0.3958760797977447,0.1613891273736953,True,1,Right|1,1702.0,5757.456563,Mid|5,Right|1 -> Mid|5,0.20106599999962782,Right,Mid
1751,Mid,5768.582232,11625,5768.571226,80.69199999954435,0.4558780655698041,0.5230309168497721,0.42360419034957886,0.5187058448791504,0.4316938519477844,True,5,Mid|5,1752.0,5768.682765,Dashboard|5,Mid|5 -> Dashboard|5,0.10053299999981391,Mid,Dashboard
1752,Dashboard,5768.682765,11628,5768.6882295,217.86950000023356,1.3193673633064396,0.45691488310694695,0.4538838714361191,0.4532741904258728,0.4499867260456085,True,5,Dashboard|5,1753.0,5768.984365,Mid|5,Dashboard|5 -> Mid|5,0.30160000000068976,Dashboard,Mid
1757,Mid,5769.889163,11664,5769.87844,217.86900000006423,0.5679641993075628,0.4583252881254469,0.4539822680609567,0.4954472184181213,0.4344817996025085,True,5,Mid|5,1757.0,5770.056718,Right|2,Mid|5 -> Right|2,0.16755499999999302,Mid,Right
1757,Right,5770.056718,11669,5769.87844,217.86900000006423,0.5679641993075628,0.389031708240509,0.185804396867752,0.389031708240509,0.185804396867752,True,2,Right|2,1758.0,5770.09023,Mid|5,Right|2 -> Mid|5,0.03351199999997334,Right,Mid
1778,Mid,5774.5472,11803,5774.538415499999,217.86900000006423,0.1265384026733501,0.4667139095919473,0.45705181785992216,0.4783394336700439,0.4466853141784668,True,5,Mid|5,1778.0,5774.614222,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
1778,Right,5774.614222,11805,5774.538415499999,217.86900000006423,0.1265384026733501,0.0257620979100465,0.2541475892066955,0.0257620979100465,0.2541475892066955,True,1,Right|1,1779.0,5774.748266,Mid|5,Right|1 -> Mid|5,0.13404399999944872,Right,Mid
1810,Mid,5781.651543,12015,5781.639331,217.86900000006423,0.2639992813539956,0.49678922976766315,0.4782189301082066,0.4748043119907379,0.4495419263839721,True,5,Mid|5,1810.0,5781.718565,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
1810,Right,5781.718565,12017,5781.639331,217.86900000006423,0.2639992813539956,0.1142219230532646,0.2188382595777511,0.1142219230532646,0.2188382595777511,True,1,Right|1,1811.0,5781.852609,Mid|5,Right|1 -> Mid|5,0.13404399999944872,Right,Mid
1814,Mid,5782.52283,12041,5782.526945,217.86950000023356,0.185806340274808,0.4789154604077339,0.476665511727333,0.47707399725914,0.4757229685783386,True,5,Mid|5,1815.0,5782.85794,Dashboard|5,Mid|5 -> Dashboard|5,0.33510999999998603,Mid,Dashboard
1815,Dashboard,5782.85794,12051,5782.8456795,217.86900000006423,1.4348879040075615,0.43746622119631084,0.4957804807594844,0.4375429153442383,0.4928716123104095,True,5,Dashboard|5,1816.0,5783.126029,Mid|5,Dashboard|5 -> Mid|5,0.26808900000014546,Dashboard,Mid
1832,Mid,5786.611178,12163,5786.6059365,217.86950000023356,0.555227365830812,0.42677215167454313,0.4057954613651548,0.2058322727680206,0.2045015543699264,True,5,Mid|5,1832.0,5786.611178,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1831,Right,5786.611178,12163,5786.3840335,217.868499999895,0.1715038691480361,0.2441110610961914,0.1540650725364685,0.2441110610961914,0.1540650725364685,True,1,Right|1,1833.0,5786.812245,Mid|5,Right|1 -> Mid|5,0.20106699999996636,Right,Mid
1835,Mid,5787.281399,12183,5787.271648,217.868499999895,0.8250380610940321,0.456246554851532,0.46615391969680786,0.4456911087036133,0.4805256128311157,True,5,Mid|5,1835.0,5787.415444,Right|1,Mid|5 -> Right|1,0.13404499999978725,Mid,Right
1835,Right,5787.415444,12187,5787.271648,217.868499999895,0.8250380610940321,0.1171503737568855,0.2247703075408935,0.1171503737568855,0.2247703075408935,True,1,Right|1,1836.0,5787.482466,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
1857,Mid,5792.141852,12328,5792.153527,217.868499999895,0.1957801728952247,0.3946756701916456,0.3824428543448448,0.4269621074199676,0.4122931659221649,True,5,Mid|5,1857.0,5792.342919,Right|2,Mid|5 -> Right|2,0.20106699999996636,Mid,Right
1857,Right,5792.342919,12334,5792.153527,217.868499999895,0.1957801728952247,0.3585700690746307,0.0792403668165206,0.3585700690746307,0.0792403668165206,True,2,Right|2,1858.0,5792.37643,Mid|5,Right|2 -> Mid|5,0.0335110000005443,Right,Mid
1877,Mid,5796.598825,12461,5796.591598999999,217.86900000006423,0.4421053093592914,0.5131206257002694,0.49968195387295317,0.3318982422351837,0.3114241361618042,True,5,Mid|5,1877.0,5796.665847,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
1877,Right,5796.665847,12463,5796.591598999999,217.86900000006423,0.4421053093592914,0.1114140748977661,0.2636675238609314,0.1114140748977661,0.2636675238609314,True,1,Right|1,1878.0,5796.799891,Mid|5,Right|1 -> Mid|5,0.13404399999944872,Right,Mid
1879,Mid,5797.034469,12474,5797.0354065,217.868499999895,0.7214110643109387,0.5086023323237896,0.47580622881650925,0.5084283947944641,0.4560035467147827,True,5,Mid|5,1879.0,5797.101491,Right|2,Mid|5 -> Right|2,0.0670220000001791,Mid,Right
1879,Right,5797.101491,12476,5797.0354065,217.868499999895,0.7214110643109387,0.3679401278495788,0.1833623200654983,0.3679401278495788,0.1833623200654983,True,2,Right|2,1880.0,5797.269046,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
1882,Mid,5797.70469,12494,5797.7011170000005,217.86900000006423,0.4071865460182827,0.4422394037246704,0.43640885182789396,0.4503973722457886,0.4312920868396759,True,5,Mid|5,1882.0,5797.771712,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
1882,Right,5797.771712,12496,5797.7011170000005,217.86900000006423,0.4071865460182827,0.1687028259038925,0.2262583971023559,0.1687028259038925,0.2262583971023559,True,1,Right|1,1883.0,5797.939268,Mid|5,Right|1 -> Mid|5,0.16755600000033155,Right,Mid
1883,Mid,5797.939268,12501,5797.9230205,217.86950000023356,0.4691563908595019,0.3627205150468008,0.434451550245285,0.1794070750474929,0.1987768411636352,True,5,Mid|5,1884.0,5798.240867,Dashboard|5,Mid|5 -> Dashboard|5,0.3015990000003512,Mid,Dashboard
1885,Dashboard,5798.374912,12514,5798.374897,149.28099999997357,1.2068740976823071,0.4709822177886963,0.40822055339813235,0.4760395884513855,0.4050600230693817,True,5,Dashboard|5,1885.0,5798.508956,Mid|1,Dashboard|5 -> Mid|1,0.13404399999944872,Dashboard,Mid
1895,Mid,5800.620153,12581,5800.614106,217.86900000006423,0.9798886417738272,0.44934961199760437,0.4661865284045537,0.4713084995746612,0.4694939851760864,True,5,Mid|5,1895.0,5800.687176,Right|1,Mid|5 -> Right|1,0.06702300000051764,Mid,Right
1895,Right,5800.687176,12583,5800.614106,217.86900000006423,0.9798886417738272,0.2714587748050689,0.2368445694446563,0.2714587748050689,0.2368445694446563,True,1,Right|1,1896.0,5800.82122,Mid|5,Right|1 -> Mid|5,0.13404399999944872,Right,Mid
1913,Mid,5804.607971,12700,5804.608371,217.86900000006423,0.103319585188429,0.46043521724641323,0.4505420923233032,0.5209870934486389,0.462520569562912,True,5,Mid|5,1913.0,5804.742015,Right|2,Mid|5 -> Right|2,0.13404399999944872,Mid,Right
1913,Right,5804.742015,12704,5804.608371,217.86900000006423,0.103319585188429,0.6664866805076599,0.1388306766748428,0.6664866805076599,0.1388306766748428,True,2,Right|2,1914.0,5804.842549,Mid|5,Right|2 -> Mid|5,0.10053400000015245,Right,Mid
1920,Mid,5806.14948,12746,5806.161696,217.86900000006423,0.1153376653756841,0.45246595330536366,0.42773598805069923,0.2349474728107452,0.2512060701847076,True,5,Mid|5,1920.0,5806.283525,Right|1,Mid|5 -> Right|1,0.13404499999978725,Mid,Right
1920,Right,5806.283525,12750,5806.161696,217.86900000006423,0.1153376653756841,0.2683040201663971,0.2334372848272323,0.2683040201663971,0.2334372848272323,True,1,Right|1,1921.0,5806.384058,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
1937,Mid,5809.936232,12859,5809.946161,217.86950000023356,1.3547575061248895,0.47637414932250977,0.3766450174152851,0.4654571413993835,0.3980119526386261,True,5,Mid|5,1936.0,5809.936232,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1937,Right,5809.936232,12859,5809.946161,217.86950000023356,1.3547575061248895,0.0868487060070037,0.2265108376741409,0.0868487060070037,0.2265108376741409,True,1,Right|1,1938.0,5810.170809,Mid|5,Right|1 -> Mid|5,0.23457700000017212,Right,Mid
1946,Mid,5811.913385,12918,5811.906982,217.86949999932403,0.9710891820940184,0.5108480155467987,0.4765957593917846,0.5153162479400635,0.4741688966751098,True,5,Mid|5,1946.0,5812.047429,Right|1,Mid|5 -> Right|1,0.1340440000003582,Mid,Right
1946,Right,5812.047429,12922,5811.906982,217.86949999932403,0.9710891820940184,0.069853663444519,0.2648262977600097,0.069853663444519,0.2648262977600097,True,1,Right|1,1947.0,5812.114451,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
1951,Mid,5813.01925,12951,5813.0165,153.31549999973504,0.9691531672901444,0.5183454036712647,0.5468168020248413,0.5252936482429504,0.5417333245277405,True,5,Mid|5,1951.0,5813.052761,Right|1,Mid|5 -> Right|1,0.033510999999634805,Mid,Right
1951,Right,5813.052761,12952,5813.0165,153.31549999973504,0.9691531672901444,0.278777003288269,0.2117129564285278,0.278777003288269,0.2117129564285278,True,1,Right|1,1952.0,5813.186806,Mid|5,Right|1 -> Mid|5,0.13404499999978725,Right,Mid
1952,Mid,5813.186806,12956,5813.173849999999,217.86900000006423,0.5190584088778127,0.5310206668717521,0.4174258496080126,0.517664909362793,0.4425900280475616,True,5,Mid|5,1952.0,5813.354361,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
1952,Right,5813.354361,12961,5813.173849999999,217.86900000006423,0.5190584088778127,0.0250763650983572,0.2644090950489044,0.0250763650983572,0.2644090950489044,True,1,Right|1,1953.0,5813.387872,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
1959,Mid,5814.728315,13002,5814.727175,104.90000000027068,0.4812207282558939,0.5436664745211601,0.48618388921022415,0.500141441822052,0.4382152855396271,True,5,Mid|5,1960.0,5814.862359,Dashboard|5,Mid|5 -> Dashboard|5,0.13404399999944872,Mid,Dashboard
1961,Dashboard,5814.962892,13009,5814.965217499999,193.6610000011569,1.14390301170497,0.47294841919626507,0.3922381315912519,0.4755015671253204,0.389232188463211,True,5,Dashboard|5,1961.0,5815.096937,Left|5,Dashboard|5 -> Left|5,0.13404500000069675,Dashboard,Left
1961,Left,5815.096937,13013,5814.965217499999,193.6610000011569,1.14390301170497,0.3717451691627502,0.6128437519073486,0.3717451691627502,0.6128437519073486,True,5,Left|5,1962.0,5815.264492,Mid|5,Left|5 -> Mid|5,0.16755499999999302,Left,Mid
1966,Mid,5816.169291,13045,5816.1554275,217.86900000006423,0.1509100137166217,0.5036054509026664,0.47840243577957153,0.5146905779838562,0.4698939323425293,True,5,Mid|5,1966.0,5816.303335,Right|1,Mid|5 -> Right|1,0.13404399999944872,Mid,Right
1966,Right,5816.303335,13049,5816.1554275,217.86900000006423,0.1509100137166217,0.2815087437629699,0.1754331886768341,0.2815087437629699,0.1754331886768341,True,1,Right|1,1967.0,5816.370357,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
1984,Mid,5820.157109,13164,5820.149692499999,149.28000000145403,0.5241289813919556,0.6256020307540894,0.5342451930046082,0.7747482657432556,0.7217456102371216,True,5,Mid|5,1985.0,5820.324664,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
1985,Dashboard,5820.324664,13169,5820.3312495,217.86949999932403,1.1452362401335583,0.4656834751367569,0.5836576297879219,0.4664003551006317,0.5791114568710327,True,5,Dashboard|5,1986.0,5820.626264,Mid|5,Dashboard|5 -> Mid|5,0.30160000000068976,Dashboard,Mid
1989,Mid,5821.296485,13198,5821.287452500001,149.2804999998043,0.5436074525791506,0.5235854089260101,0.46084740757942194,0.5003969669342041,0.4790144264698028,True,5,Mid|5,1990.0,5821.46404,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
1991,Dashboard,5821.564574,13206,5821.5577715,217.86900000006423,1.283684244641359,0.4766561729567392,0.4018952250480652,0.4765700399875641,0.4013022780418396,True,5,Dashboard|5,1992.0,5821.832662,Mid|5,Dashboard|5 -> Mid|5,0.2680879999998069,Dashboard,Mid
1995,Mid,5822.502884,13234,5822.5099395,217.86950000023356,0.3129139740942932,0.5086442865431309,0.4795157052576542,0.4933383762836456,0.4662249982357025,True,5,Mid|5,1995.0,5822.569906,Right|2,Mid|5 -> Right|2,0.06702199999926961,Mid,Right
1995,Right,5822.569906,13236,5822.5099395,217.86950000023356,0.3129139740942932,0.5270759463310242,0.1707848757505417,0.5270759463310242,0.1707848757505417,True,2,Right|2,1996.0,5822.737461,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
1999,Mid,5823.407683,13261,5823.397554,217.86900000006423,0.2018993467709541,0.4929736299174173,0.5276671648025513,0.5109643340110779,0.4925145804882049,True,5,Mid|5,1999.0,5823.407683,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
1998,Right,5823.407683,13261,5823.175650499999,217.86900000006423,0.1501911366401128,0.4906381070613861,0.1483797580003738,0.4906381070613861,0.1483797580003738,True,2,Right|2,2000.0,5823.608749,Mid|5,Right|2 -> Mid|5,0.20106599999962782,Right,Mid
2004,Mid,5824.513548,13294,5824.507072,217.86900000006423,0.1516799634533958,0.4929833837917873,0.4761654777186258,0.5037949681282043,0.4699838757514953,True,5,Mid|5,2005.0,5824.781637,Dashboard|5,Mid|5 -> Dashboard|5,0.26808900000014546,Mid,Dashboard
2005,Dashboard,5824.781637,13302,5824.769322,129.10749999991822,1.4851724587626656,0.500845342874527,0.5474709272384644,0.4996957778930664,0.5442230105400085,True,5,Dashboard|5,2005.0,5824.815148,Mid|2,Dashboard|5 -> Mid|2,0.033510999999634805,Dashboard,Mid
2005,Mid,5824.815148,13303,5824.769322,129.10749999991822,1.4851724587626656,0.5162856876850128,0.07246061231126075,0.3863434195518493,0.0005358867929317,True,2,Mid|2,2006.0,5824.915681,Dashboard|5,Mid|2 -> Dashboard|5,0.1005330000007234,Mid,Dashboard
2006,Dashboard,5824.915681,13306,5824.902464000001,137.17699999870092,0.7555681960342991,0.5026185631752014,0.5084752798080444,0.5007176399230957,0.5081152319908142,True,5,Dashboard|5,2006.0,5824.949192,Mid|1,Dashboard|5 -> Mid|1,0.033510999999634805,Dashboard,Mid
2007,Mid,5825.083236,13311,5825.0880560000005,217.86900000006423,0.313237557324405,0.5101915672421455,0.4523490443825721,0.5149495601654053,0.4460488259792328,True,5,Mid|5,2007.0,5825.18377,Right|1,Mid|5 -> Right|1,0.10053399999924295,Mid,Right
2007,Right,5825.18377,13314,5825.0880560000005,217.86900000006423,0.313237557324405,0.041345726698637,0.2134166359901428,0.041345726698637,0.2134166359901428,True,1,Right|1,2008.0,5825.317814,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
2016,Mid,5827.093901,13371,5827.0851885,217.8689999991548,0.2688606412740837,0.4608040920325688,0.43812298348971773,0.477696806192398,0.4392847120761871,True,5,Mid|5,2016.0,5827.194434,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
2016,Right,5827.194434,13374,5827.0851885,217.8689999991548,0.2688606412740837,0.5365644693374634,0.0923443734645843,0.5365644693374634,0.0923443734645843,True,2,Right|2,2017.0,5827.294967,Mid|5,Right|2 -> Mid|5,0.10053299999981391,Right,Mid
2023,Mid,5828.735943,13420,5828.735344500001,133.1419999987702,1.3494905484399404,0.6759303212165833,0.268092930316925,0.6759303212165833,0.268092930316925,True,3,Mid|3,2023.0,5828.735943,Dashboard|5,Mid|3 -> Dashboard|5,0.0,Mid,Dashboard
