fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2106,Mid,3793.580473,13611,3793.5869525,217.86800000018047,0.8248167043764099,0.5114147514104843,0.4350753426551819,0.5086408257484436,0.4359554052352905,True,5,Mid|5,2106.0,3793.748028,Left|3,Mid|5 -> Left|3,0.16755499999999302,Mid,Left
2106,Left,3793.748028,13616,3793.5869525,217.86800000018047,0.8248167043764099,0.7568793296813965,0.2719205617904663,0.7568793296813965,0.2719205617904663,True,3,Left|3,2107.0,3793.81505,Mid|5,Left|3 -> Mid|5,0.0670220000001791,Left,Mid
2107,Mid,3793.81505,13618,3793.808855,80.69199999954435,0.2728662892228481,0.514597495396932,0.4039081533749898,0.5135506987571716,0.4033455550670624,True,5,Mid|5,2107.0,3793.848561,Left|2,Mid|5 -> Left|2,0.033510999999634805,Mid,Left
2107,Left,3793.848561,13619,3793.808855,80.69199999954435,0.2728662892228481,0.4023401141166687,0.1472675651311874,0.4023401141166687,0.1472675651311874,True,2,Left|2,2108.0,3793.882072,Mid|5,Left|2 -> Mid|5,0.03351100000008955,Left,Mid
2111,Mid,3794.719848,13645,3794.720674,92.79599999990752,1.4402334909622263,0.5139816999435425,0.43915387243032455,0.5176599621772766,0.4025579690933227,True,5,Mid|5,2111.0,3794.753359,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
2111,Left,3794.753359,13646,3794.720674,92.79599999990752,1.4402334909622263,0.5462929606437683,0.780290961265564,0.5462929606437683,0.780290961265564,True,8,Left|8,2112.0,3794.820381,Mid|5,Left|8 -> Mid|5,0.0670220000001791,Left,Mid
2124,Mid,3796.998598,13713,3796.992836,217.8685000003497,0.3317672446169572,0.5194308630057743,0.3791014126368931,0.4953248202800751,0.3833370506763458,True,5,Mid|5,2124.0,3797.06562,Left|3,Mid|5 -> Left|3,0.06702199999972436,Mid,Left
2124,Left,3797.06562,13715,3796.992836,217.8685000003497,0.3317672446169572,0.9090946316719056,0.2376032620668411,0.9090946316719056,0.2376032620668411,True,3,Left|3,2125.0,3797.199664,Mid|5,Left|3 -> Mid|5,0.1340440000003582,Left,Mid
2130,Mid,3798.272017,13751,3798.2597005,217.8680000006352,0.389666846671514,0.47187658718654085,0.34670686296054287,0.4765108525753021,0.3445048630237579,True,5,Mid|5,2130.0,3798.372551,Left|8,Mid|5 -> Left|8,0.10053400000015245,Mid,Left
2130,Left,3798.372551,13754,3798.2597005,217.8680000006352,0.389666846671514,0.4510979354381561,0.795628547668457,0.4510979354381561,0.795628547668457,True,8,Left|8,2131.0,3798.473084,Mid|5,Left|8 -> Mid|5,0.10053300000026866,Left,Mid
2131,Mid,3798.473084,13757,3798.4816035,173.48749999973734,1.4948974986372543,0.48317349950472505,0.34834444026152295,0.4784951508045196,0.3523301780223846,True,5,Mid|5,2131.0,3798.640639,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
2131,Left,3798.640639,13762,3798.4816035,173.48749999973734,1.4948974986372543,0.6592552661895752,0.716650128364563,0.6592552661895752,0.716650128364563,True,8,Left|8,2132.0,3798.67415,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
2132,Mid,3798.67415,13763,3798.6591255,217.868499999895,0.441096921923615,0.4843369850090572,0.4125556562628065,0.483497679233551,0.4149168729782104,True,5,Mid|5,2132.0,3798.774683,Left|8,Mid|5 -> Left|8,0.10053300000026866,Mid,Left
2132,Left,3798.774683,13766,3798.6591255,217.868499999895,0.441096921923615,0.5160561203956604,0.8004642724990845,0.5160561203956604,0.8004642724990845,True,8,Left|8,2133.0,3798.875216,Mid|5,Left|8 -> Mid|5,0.10053299999981391,Left,Mid
2139,Mid,3800.215657,13809,3800.2124465,157.34950000023673,0.4737912944635541,0.5051515897115072,0.3363246222337087,0.5075386762619019,0.3330079913139343,True,5,Mid|5,2140.0,3800.416724,Dashboard|4,Mid|5 -> Dashboard|4,0.20106699999996636,Mid,Dashboard
2141,Dashboard,3800.550768,13819,3800.5553875,173.4879999999066,1.150308166244783,0.24129686752955118,0.4617177943388621,0.2437497228384018,0.4612480103969574,True,4,Dashboard|4,2142.0,3800.751834,Mid|5,Dashboard|4 -> Mid|5,0.20106600000008257,Dashboard,Mid
2144,Mid,3801.120455,13836,3801.124266,217.86800000018047,0.8276936899045627,0.5130932703614235,0.3425541259348392,0.5077369213104248,0.340028166770935,True,5,Mid|5,2144.0,3801.187477,Left|3,Mid|5 -> Left|3,0.06702199999972436,Mid,Left
2144,Left,3801.187477,13838,3801.124266,217.86800000018047,0.8276936899045627,0.9837046265602112,0.1859439760446548,0.9837046265602112,0.1859439760446548,True,3,Left|3,2145.0,3801.355032,Mid|5,Left|3 -> Mid|5,0.16755499999999302,Left,Mid
2187,Mid,3810.134923,14105,3810.149665,217.86900000006423,0.4397876884899288,0.5289329960942268,0.289398718625307,0.5297572612762451,0.290977269411087,True,2,Mid|2,2187.0,3810.302478,Left|6,Mid|2 -> Left|6,0.16755499999999302,Mid,Left
2187,Left,3810.302478,14110,3810.149665,217.86900000006423,0.4397876884899288,0.6787392497062683,0.657816469669342,0.6787392497062683,0.657816469669342,True,6,Left|6,2188.0,3810.3695,Mid|2,Left|6 -> Mid|2,0.06702199999972436,Left,Mid
2201,Mid,3813.251449,14198,3813.256307,217.8685000003497,1.3445137837134038,0.5419094637036324,0.3511568009853363,0.5421510934829712,0.349959135055542,True,5,Mid|5,2201.0,3813.28496,Left|8,Mid|5 -> Left|8,0.03351100000008955,Mid,Left
2201,Left,3813.28496,14199,3813.256307,217.8685000003497,1.3445137837134038,0.5268329977989197,0.752968966960907,0.5268329977989197,0.752968966960907,True,8,Left|8,2202.0,3813.486026,Mid|5,Left|8 -> Mid|5,0.20106600000008257,Left,Mid
2208,Mid,3814.491357,14235,3814.507033,185.5915000001005,1.4590972407796494,0.16533012262412478,0.09988952428102486,0.1634870320558548,0.0787615403532981,True,1,Mid|1,2208.0,3814.558379,Left|3,Mid|1 -> Left|3,0.0670220000001791,Mid,Left
2208,Left,3814.558379,14237,3814.507033,185.5915000001005,1.4590972407796494,0.7617847323417664,0.0644872039556503,0.7617847323417664,0.0644872039556503,True,3,Left|3,2209.0,3814.692423,Mid|1,Left|3 -> Mid|1,0.13404399999990346,Left,Mid
2210,Mid,3814.927,14248,3814.918562,217.868499999895,0.4063048542786889,0.12795006270919523,0.04599594058735026,0.1272714883089065,0.0493885613977909,True,1,Mid|1,2210.0,3815.061045,Left|5,Mid|1 -> Left|5,0.13404499999978725,Mid,Left
2210,Left,3815.061045,14252,3814.918562,217.868499999895,0.4063048542786889,0.6319970488548279,0.4847965240478515,0.6319970488548279,0.4847965240478515,True,5,Left|5,2211.0,3815.2286,Mid|2,Left|5 -> Mid|2,0.16755499999999302,Left,Mid
2214,Mid,3815.697754,14271,3815.6891705,96.83050000012372,1.431413900929864,0.46252462267875666,0.281220018863678,0.4637277722358703,0.2786877155303955,True,2,Mid|2,2214.0,3815.697754,Left|8,Mid|2 -> Left|8,0.0,Mid,Left
2214,Left,3815.697754,14271,3815.6891705,96.83050000012372,1.431413900929864,0.4204546511173248,0.7845824360847473,0.4204546511173248,0.7845824360847473,True,8,Left|8,2215.0,3815.798287,Mid|2,Left|8 -> Mid|2,0.10053300000026866,Left,Mid
2244,Mid,3821.629207,14448,3821.632136,217.868499999895,1.1060315195885635,0.7460712790489197,0.25277462415397167,0.7536002397537231,0.2522837519645691,True,3,Mid|3,2244.0,3821.763251,Right|1,Mid|3 -> Right|1,0.13404399999990346,Mid,Right
2244,Right,3821.763251,14452,3821.632136,217.868499999895,1.1060315195885635,0.2599440217018127,0.15656378865242,0.2599440217018127,0.15656378865242,True,1,Right|1,2245.0,3821.930806,Mid|2,Right|1 -> Mid|2,0.16755499999999302,Right,Mid
2263,Mid,3825.751064,14571,3825.7474275,217.86849999944025,0.4487127468396426,0.498797459261758,0.33820271066256924,0.4978505671024322,0.3405077457427978,True,5,Mid|5,2263.0,3825.818086,Left|2,Mid|5 -> Left|2,0.0670220000001791,Mid,Left
2263,Left,3825.818086,14573,3825.7474275,217.86849999944025,0.4487127468396426,0.4661799073219299,0.1747958958148956,0.4661799073219299,0.1747958958148956,True,2,Left|2,2264.0,3825.985641,Mid|5,Left|2 -> Mid|5,0.16755499999999302,Left,Mid
2272,Mid,3827.594171,14626,3827.607378,217.868499999895,0.406548786565523,0.5319347530603409,0.3425710499286651,0.5322259068489075,0.3480932712554931,True,5,Mid|5,2272.0,3827.828748,Left|8,Mid|5 -> Left|8,0.23457699999971737,Mid,Left
2273,Left,3827.828748,14633,3827.829281,217.868499999895,0.4089333003385692,0.5150215029716492,0.7730624079704285,0.5150215029716492,0.7730624079704285,True,8,Left|8,2273.0,3827.828748,Mid|2,Left|8 -> Mid|2,0.0,Left,Mid
2275,Mid,3828.297902,14647,3828.2851905,217.868499999895,1.2005140205939293,0.44178344522203716,0.3573181288582938,0.4481624066829681,0.3678508400917053,True,5,Mid|5,2275.0,3828.364924,Left|9,Mid|5 -> Left|9,0.0670220000001791,Mid,Left
2275,Left,3828.364924,14649,3828.2851905,217.868499999895,1.2005140205939293,0.7455191612243652,0.6689096093177795,0.7455191612243652,0.6689096093177795,True,9,Left|9,2276.0,3828.733546,Mid|5,Left|9 -> Mid|5,0.36862199999995937,Left,Mid
2280,Mid,3829.671855,14688,3829.665024,217.868499999895,1.1875065108626894,0.5951801538467407,0.3510265052318573,0.59392911195755,0.3577631711959839,True,5,Mid|5,2280.0,3829.671855,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2280,Left,3829.671855,14688,3829.665024,217.868499999895,1.1875065108626894,0.4021380245685577,0.8404604196548462,0.4021380245685577,0.8404604196548462,True,8,Left|8,2281.0,3829.872921,Mid|5,Left|8 -> Mid|5,0.20106600000008257,Left,Mid
2291,Mid,3832.017627,14758,3832.029299,145.24600000004284,1.1556113464326474,0.6587138473987579,0.15373464673757548,0.6593192219734192,0.1563816219568252,True,2,Mid|2,2293.0,3832.419759,Left|2,Mid|2 -> Left|2,0.4021319999997104,Mid,Left
2294,Left,3832.587314,14775,3832.5618665,217.86799999972573,0.6840732644375448,0.1764237135648727,0.2424080371856689,0.1764237135648727,0.2424080371856689,True,1,Left|1,2296.0,3833.022958,Mid|2,Left|1 -> Mid|2,0.4356440000001385,Left,Mid
2298,Mid,3833.492112,14802,3833.489824,169.4534999996904,1.1039779745022604,0.18353545665740964,0.05570163081089652,0.181857094168663,0.061598040163517,True,1,Mid|1,2298.0,3833.525623,Left|5,Mid|1 -> Left|5,0.03351100000008955,Mid,Left
2298,Left,3833.525623,14803,3833.489824,169.4534999996904,1.1039779745022604,0.6578006744384766,0.4918867945671081,0.6578006744384766,0.4918867945671081,True,5,Left|5,2299.0,3833.659667,Mid|1,Left|5 -> Mid|1,0.13404399999990346,Left,Mid
2300,Mid,3833.894245,14814,3833.885215,181.55699999988428,0.8613953863962489,0.1561433225870132,0.015707555537422434,0.1539385169744491,0.0105814412236213,True,1,Mid|1,2300.0,3834.028289,Left|5,Mid|1 -> Left|5,0.13404399999990346,Mid,Left
2300,Left,3834.028289,14818,3833.885215,181.55699999988428,0.8613953863962489,0.4167149066925049,0.6466746926307678,0.4167149066925049,0.6466746926307678,True,5,Left|5,2301.0,3834.128822,Mid|2,Left|5 -> Mid|2,0.10053300000026866,Left,Mid
2307,Mid,3835.268197,14855,3835.2811865,217.868499999895,0.5002581251222151,0.4886065870523453,0.3755542002618313,0.4883391857147217,0.3568795025348663,True,5,Mid|5,2307.0,3835.402241,Left|8,Mid|5 -> Left|8,0.13404399999990346,Mid,Left
2307,Left,3835.402241,14859,3835.2811865,217.868499999895,0.5002581251222151,0.6652982234954834,0.7547914981842041,0.6652982234954834,0.7547914981842041,True,8,Left|8,2308.0,3835.502774,Mid|5,Left|8 -> Mid|5,0.10053300000026866,Left,Mid
2308,Mid,3835.502774,14862,3835.5030895,217.868499999895,0.6436731440519919,0.48483607918024063,0.4023755267262459,0.4938229918479919,0.4022467732429504,True,5,Mid|5,2308.0,3835.569796,Left|8,Mid|5 -> Left|8,0.0670220000001791,Mid,Left
2308,Left,3835.569796,14864,3835.5030895,217.868499999895,0.6436731440519919,0.5255252718925476,0.7967818379402161,0.5255252718925476,0.7967818379402161,True,8,Left|8,2309.0,3835.737351,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
2309,Mid,3835.737351,14869,3835.7249925,217.8685000003497,0.6527305499631676,0.481127883706774,0.39843373213495525,0.4806172847747803,0.3985150456428528,True,5,Mid|5,2310.0,3836.139484,Right|1,Mid|5 -> Right|1,0.4021329999995942,Mid,Right
2311,Right,3836.273528,14885,3836.2615945,217.8680000006352,0.9592989174200188,0.05233788224203243,0.1624167306082589,0.0456590540707111,0.1442330926656723,True,1,Right|1,2311.0,3836.34055,Left|2,Right|1 -> Left|2,0.06702199999972436,Right,Left
2311,Left,3836.34055,14887,3836.2615945,217.8680000006352,0.9592989174200188,0.3465982675552368,0.0692231357097625,0.3465982675552368,0.0692231357097625,True,2,Left|2,2312.0,3836.541616,Mid|2,Left|2 -> Mid|2,0.20106600000008257,Left,Mid
2315,Mid,3837.044282,14908,3837.040272,217.868499999895,0.3795131593825143,0.4889362156391144,0.3795438366276877,0.489544540643692,0.3793230950832367,True,5,Mid|5,2315.0,3837.178326,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
2315,Left,3837.178326,14912,3837.040272,217.868499999895,0.3795131593825143,0.7048343420028687,0.7346340417861938,0.7048343420028687,0.7346340417861938,True,9,Left|9,2316.0,3837.278859,Mid|5,Left|9 -> Mid|5,0.10053299999981391,Left,Mid
2318,Mid,3837.714502,14928,3837.705981,169.45299999997587,0.6553075023691546,0.528826117515564,0.4257237364848454,0.5251893997192383,0.4291278421878814,True,5,Mid|5,2318.0,3837.882058,Left|3,Mid|5 -> Left|3,0.16755600000033155,Mid,Left
2319,Left,3837.915569,14934,3837.907711,96.83050000012372,1.216859870705767,0.2306747411688169,0.2227482497692108,0.2012865841388702,0.2288048267364502,True,1,Left|1,2319.0,3837.915569,Dashboard|8,Left|1 -> Dashboard|8,0.0,Left,Dashboard
2320,Dashboard,3838.016102,14937,3838.0206795,100.8649999998852,1.4974126888776906,0.2776317521929741,0.6224391907453537,0.2770119309425354,0.620648205280304,True,4,Dashboard|4,2320.0,3838.049613,Left|1,Dashboard|4 -> Left|1,0.03351100000008955,Dashboard,Left
2320,Left,3838.049613,14938,3838.0206795,100.8649999998852,1.4974126888776906,0.2615394294261932,0.2931978404521942,0.2615394294261932,0.2931978404521942,True,1,Left|1,2320.0,3838.116635,Right|3,Left|1 -> Right|3,0.06702199999972436,Left,Right
2320,Right,3838.116635,14940,3838.0206795,100.8649999998852,1.4974126888776906,0.9141029715538024,0.248105987906456,0.9141029715538024,0.248105987906456,True,3,Right|3,2321.0,3838.116635,Dashboard|4,Right|3 -> Dashboard|4,0.0,Right,Dashboard
2321,Dashboard,3838.116635,14940,3838.1255795,145.24550000032832,0.7704842967141573,0.2625121126572291,0.5869745214780172,0.2635546624660492,0.5841143727302551,True,4,Dashboard|4,2321.0,3838.116635,Right|3,Dashboard|4 -> Right|3,0.0,Dashboard,Right
2321,Right,3838.116635,14940,3838.1255795,145.24550000032832,0.7704842967141573,0.919483721256256,0.2743562757968902,0.919483721256256,0.2743562757968902,True,3,Right|3,2322.0,3838.317701,Mid|5,Right|3 -> Mid|5,0.20106600000008257,Right,Mid
2325,Mid,3838.987922,14966,3838.9728455,149.27949999992052,0.5307149768392885,0.5012424707412719,0.35374581217765805,0.5013960003852844,0.352399617433548,True,5,Mid|5,2326.0,3839.155477,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
2326,Dashboard,3839.155477,14971,3839.1624715,145.24549999987357,1.2631061513926505,0.33870120346546173,0.46752867102622986,0.3351133465766907,0.4719878137111664,True,5,Dashboard|5,2326.0,3839.222499,Left|5,Dashboard|5 -> Left|5,0.0670220000001791,Dashboard,Left
2326,Left,3839.222499,14973,3839.1624715,145.24549999987357,1.2631061513926505,0.5251071453094482,0.5556893348693848,0.5251071453094482,0.5556893348693848,True,5,Left|5,2327.0,3839.323032,Dashboard|4,Left|5 -> Dashboard|4,0.10053299999981391,Left,Dashboard
2327,Dashboard,3839.323032,14976,3839.3117515,217.8685000003497,1.1564551186882148,0.24331638642719808,0.5141379152025495,0.2463588416576385,0.513421356678009,True,4,Dashboard|4,2328.0,3839.59112,Mid|5,Dashboard|4 -> Mid|5,0.2680880000002617,Dashboard,Mid
2335,Mid,3840.864539,15022,3840.852892,217.94550000004165,0.9480222955052618,0.331388201032366,0.531297104699271,0.3310276567935943,0.5336016416549683,True,4,Mid|4,2335.0,3840.931561,Left|2,Mid|4 -> Left|2,0.06702199999972436,Mid,Left
2335,Left,3840.931561,15024,3840.852892,217.94550000004165,0.9480222955052618,0.5923987030982971,0.2328287363052368,0.5923987030982971,0.2328287363052368,True,2,Left|2,2336.0,3841.065606,Mid|4,Left|2 -> Mid|4,0.134045000000242,Left,Mid
2348,Mid,3843.4784,15100,3843.4754585,80.6919999999991,1.4747144295304466,0.5196033914883932,0.31578033169110614,0.5270678400993347,0.2888039946556091,True,2,Mid|2,2348.0,3843.511911,Left|8,Mid|2 -> Left|8,0.03351100000008955,Mid,Left
2348,Left,3843.511911,15101,3843.4754585,80.6919999999991,1.4747144295304466,0.5197794437408447,0.7468098998069763,0.5197794437408447,0.7468098998069763,True,8,Left|8,2349.0,3843.545422,Mid|2,Left|8 -> Mid|2,0.03351100000008955,Left,Mid
2377,Mid,3849.074742,15267,3849.0674135,217.868499999895,0.7111436944833204,0.517147387777056,0.3502653922353472,0.510898232460022,0.3452948927879333,True,5,Mid|5,2378.0,3849.342831,Dashboard|7,Mid|5 -> Dashboard|7,0.26808900000014546,Mid,Dashboard
2379,Dashboard,3849.476875,15279,3849.466839,181.55699999988428,1.4608387739620277,0.24480286985635755,0.501645232240359,0.2434655874967575,0.5034239292144775,True,4,Dashboard|4,2380.0,3849.677941,Mid|5,Dashboard|4 -> Mid|5,0.20106600000008257,Dashboard,Mid
2389,Mid,3851.454026,15338,3851.459931,217.868499999895,1.1614499231697586,0.4839724712073803,0.39908820763230324,0.4794672727584839,0.3994432091712951,True,5,Mid|5,2389.0,3851.554559,Left|3,Mid|5 -> Left|3,0.10053300000026866,Mid,Left
2389,Left,3851.554559,15341,3851.459931,217.868499999895,1.1614499231697586,0.6688684821128845,0.1403647810220718,0.6688684821128845,0.1403647810220718,True,3,Left|3,2390.0,3851.688603,Mid|5,Left|3 -> Mid|5,0.13404399999990346,Left,Mid
2410,Mid,3856.078548,15476,3856.0714785,217.86799999972573,0.3058300918252868,0.5140306779316494,0.3683352938720158,0.5341888070106506,0.3563182353973388,True,5,Mid|5,2410.0,3856.246103,Left|1,Mid|5 -> Left|1,0.16755499999999302,Mid,Left
2410,Left,3856.246103,15481,3856.0714785,217.86799999972573,0.3058300918252868,0.247338131070137,0.1056580767035484,0.247338131070137,0.1056580767035484,True,1,Left|1,2411.0,3856.279614,Mid|5,Left|1 -> Mid|5,0.03351100000008955,Left,Mid
2423,Mid,3858.960497,15562,3858.956217,217.86900000006423,0.6144945510056193,0.5181838529450553,0.28441975372178213,0.514880359172821,0.288024753332138,True,2,Mid|2,2423.0,3858.994008,Left|6,Mid|2 -> Left|6,0.03351100000008955,Mid,Left
2423,Left,3858.994008,15563,3858.956217,217.86900000006423,0.6144945510056193,0.8301099538803101,0.6150355935096741,0.8301099538803101,0.6150355935096741,True,6,Left|6,2424.0,3859.161563,Mid|2,Left|6 -> Mid|2,0.16755499999999302,Left,Mid
2426,Mid,3859.630717,15582,3859.621926,217.86900000006423,0.6554365607834444,0.5130865829331535,0.2822637685707637,0.5138136148452759,0.2897462248802185,True,2,Mid|2,2427.0,3859.831784,Left|8,Mid|2 -> Left|8,0.20106699999996636,Mid,Left
2426,Left,3859.831784,15588,3859.621926,217.86900000006423,0.6554365607834444,0.5438719987869263,0.7339504361152649,0.5438719987869263,0.7339504361152649,True,8,Left|8,2427.0,3859.831784,Mid|2,Left|8 -> Mid|2,0.0,Left,Mid
2449,Mid,3864.791416,15736,3864.778145,217.86799999972573,1.1536751234982163,0.5677609443664551,0.3011569465909685,0.5708262920379639,0.292690098285675,True,2,Mid|2,2449.0,3864.858439,Left|8,Mid|2 -> Left|8,0.0670230000000629,Mid,Left
2449,Left,3864.858439,15738,3864.778145,217.86799999972573,1.1536751234982163,0.4929251074790954,0.7713644504547119,0.4929251074790954,0.7713644504547119,True,8,Left|8,2450.0,3864.992483,Mid|2,Left|8 -> Mid|2,0.13404399999990346,Left,Mid
2450,Mid,3864.992483,15742,3865.0000475,217.8680000006352,1.1418600942399102,0.5720820501446724,0.27925144881010056,0.5718608498573303,0.3040117621421814,True,2,Mid|2,2450.0,3865.126527,Left|3,Mid|2 -> Left|3,0.13404399999990346,Mid,Left
2450,Left,3865.126527,15746,3865.0000475,217.8680000006352,1.1418600942399102,0.952521800994873,0.127652958035469,0.952521800994873,0.127652958035469,True,3,Left|3,2451.0,3865.22706,Mid|2,Left|3 -> Mid|2,0.10053300000026866,Left,Mid
