fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2409,Mid,7667.968795,15983,7667.969955500001,217.86900000006423,0.7684248020942721,0.46424392983317375,0.8307372480630875,0.4693544209003448,0.8371203541755676,True,8,Mid|8,A2:A2_baseline:000,2409.0,7668.035817,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
2409,Left,7668.035817,15985,7667.969955500001,217.86900000006423,0.7684248020942721,0.6697852313518524,0.7300256788730621,0.8715835213661194,0.519217848777771,True,9,Left|9,A2:A2_baseline:000,2410.0,7668.203372,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
2438,Mid,7674.939093,16191,7674.9535485,217.86900000006423,0.4875671003893184,0.48081598058342934,0.9120516926050186,0.4830590486526489,0.9144386053085328,True,8,Mid|8,A2:A2_baseline:000,2438.0,7675.106648,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
2438,Left,7675.106648,16196,7674.9535485,217.86900000006423,0.4875671003893184,0.372375875711441,0.9847731590270996,0.372375875711441,0.9847731590270996,True,8,Left|8,A2:A2_baseline:000,2439.0,7675.17367,Mid|8,Left|8 -> Mid|8,0.0670220000001791,Left,Mid
2439,Mid,7675.17367,16198,7675.175451999999,217.86900000006423,0.8043159202255468,0.4853499574320657,0.8842938201768058,0.4865190088748932,0.8811068534851074,True,8,Mid|8,A2:A2_baseline:000,2440.0,7675.408247,Left|8,Mid|8 -> Left|8,0.23457700000017212,Mid,Left
2440,Left,7675.408247,16205,7675.3973555,80.69199999954435,0.8678032678108613,0.5979278683662415,0.9967896342277528,0.5979278683662415,0.9967896342277528,True,8,Left|8,A2:A2_baseline:000,2440.0,7675.408247,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
2441,Mid,7675.475269,16207,7675.482801,100.1460000006773,0.3645062332524932,0.5371508300304413,0.726512610912323,0.5395783185958862,0.7252257466316223,True,8,Mid|8,A2:A2_baseline:000,2441.0,7675.575802,Left|7,Mid|8 -> Left|7,0.1005330000007234,Mid,Left
2441,Left,7675.575802,16210,7675.482801,100.1460000006773,0.3645062332524932,0.3020757436752319,0.9501071572303772,0.3020757436752319,0.9501071572303772,True,7,Left|7,A2:A2_baseline:000,2442.0,7675.676336,Mid|8,Left|7 -> Mid|8,0.10053400000015245,Left,Mid
2442,Mid,7675.676336,16213,7675.6717085,217.86799999972573,1.0151615685844455,0.4824259238583701,0.8592674647058759,0.4825805425643921,0.8623811602592468,True,8,Mid|8,A2:A2_baseline:000,2442.0,7675.743358,Left|8,Mid|8 -> Left|8,0.06702199999926961,Mid,Left
2442,Left,7675.743358,16215,7675.6717085,217.86799999972573,1.0151615685844455,0.439637541770935,0.9427343606948853,0.439637541770935,0.9427343606948853,True,8,Left|8,A2:A2_baseline:000,2443.0,7675.877402,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
2444,Mid,7676.111979,16226,7676.1155145,217.86900000006423,0.5484486305711681,0.48547955602407455,0.8487474471330643,0.4850188791751861,0.8561791181564331,True,8,Mid|8,A2:A2_baseline:000,2444.0,7676.111979,Left|6,Mid|8 -> Left|6,0.0,Mid,Left
2443,Left,7676.111979,16226,7675.8936115,217.868499999895,0.3718520500340754,0.8569491505622864,0.5086132884025574,0.8569491505622864,0.5086132884025574,True,6,Left|6,A2:A2_baseline:000,2445.0,7676.346557,Mid|8,Left|6 -> Mid|8,0.23457799999960116,Left,Mid
2451,Mid,7677.653487,16272,7677.668837499999,217.8685000008045,0.9395269412450602,0.4643136225640774,0.8000857383012772,0.4639072120189667,0.7895010113716125,True,8,Mid|8,A2:A2_baseline:000,2451.0,7677.854554,Left|9,Mid|8 -> Left|9,0.20106699999996636,Mid,Left
2451,Left,7677.854554,16278,7677.668837499999,217.8685000008045,0.9395269412450602,0.6941567659378052,0.8909174799919128,0.6941567659378052,0.8909174799919128,True,9,Left|9,A2:A2_baseline:000,2452.0,7677.888065,Mid|8,Left|9 -> Mid|8,0.0335110000005443,Left,Mid
2453,Mid,7678.122642,16286,7678.112644,217.8685000008045,0.6754363888012052,0.4594046303204128,0.7572192464556012,0.4624111950397491,0.7719922661781311,True,8,Mid|8,A2:A2_baseline:000,2453.0,7678.290197,Left|9,Mid|8 -> Left|9,0.16755499999999302,Mid,Left
2453,Left,7678.290197,16291,7678.112644,217.8685000008045,0.6754363888012052,0.6713797450065613,0.8712198734283447,0.6713797450065613,0.8712198734283447,True,9,Left|9,A2:A2_baseline:000,2454.0,7678.323708,Mid|8,Left|9 -> Mid|8,0.033510999999634805,Left,Mid
2454,Mid,7678.323708,16292,7678.334547,217.86900000006423,0.5816818518189073,0.4598306901752948,0.7516778483986855,0.4597796499729156,0.7491974234580994,True,8,Mid|8,A2:A2_baseline:000,2455.0,7678.558286,Left|9,Mid|8 -> Left|9,0.23457800000051066,Mid,Left
2455,Left,7678.558286,16299,7678.5564505,217.868499999895,0.2950096868597072,0.8472952246665955,0.8354734778404236,0.8472952246665955,0.8354734778404236,True,9,Left|9,A2:A2_baseline:000,2455.0,7678.558286,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
2455,Mid,7678.558286,16299,7678.5564505,217.868499999895,0.2950096868597072,0.4245266616344452,0.6748559943267277,0.4668540060520172,0.7365756034851074,True,8,Mid|8,A2:A2_baseline:000,2454.0,7678.558286,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
2454,Left,7678.558286,16299,7678.334547,217.86900000006423,0.5816818518189073,0.8446817994117737,0.8355538845062256,0.8446817994117737,0.8355538845062256,True,9,Left|9,A2:A2_baseline:000,2456.0,7678.792863,Mid|8,Left|9 -> Mid|8,0.23457699999926263,Left,Mid
2475,Mid,7682.110457,16405,7682.123041000001,217.8684999989855,1.2304621005646774,0.3622552119195461,0.08198752347379919,0.4417474567890167,0.0497622191905975,True,2,Mid|2,A2:A2_baseline:000,2475.0,7682.311523,Left|3,Mid|2 -> Left|3,0.20106600000053731,Mid,Left
2475,Left,7682.311523,16411,7682.123041000001,217.8684999989855,1.2304621005646774,0.7190139889717102,0.0712640956044197,0.7190139889717102,0.0712640956044197,True,3,Left|3,A2:A2_baseline:000,2476.0,7682.345034,Mid|1,Left|3 -> Mid|1,0.033510999999634805,Left,Mid
2476,Mid,7682.345034,16412,7682.344944,84.72699999947508,0.2647095951334414,0.2917903503403067,0.06076677143573755,0.3396565914154053,0.0626939535140991,True,1,Mid|1,A2:A2_baseline:000,2476.0,7682.412056,Left|3,Mid|1 -> Left|3,0.0670220000001791,Mid,Left
2476,Left,7682.412056,16414,7682.344944,84.72699999947508,0.2647095951334414,0.7215951085090637,0.0831110924482345,0.7215951085090637,0.0831110924482345,True,3,Left|3,A2:A2_baseline:000,2477.0,7682.646634,Right|1,Left|3 -> Right|1,0.23457799999960116,Left,Right
2477,Right,7682.646634,16421,7682.599845,217.86900000006423,1.407856948748714,0.26433897018432617,0.25653471052646637,0.2718360126018524,0.2672373354434967,True,1,Right|1,A2:A2_baseline:000,2477.0,7682.780678,Left|1,Right|1 -> Left|1,0.1340440000003582,Right,Left
2477,Left,7682.780678,16425,7682.599845,217.86900000006423,1.407856948748714,0.2253296822309494,0.0664187297224998,0.2253296822309494,0.0664187297224998,True,1,Left|1,A2:A2_baseline:000,2478.0,7682.8477,Right|1,Left|1 -> Right|1,0.0670220000001791,Left,Right
2478,Right,7682.8477,16427,7682.825783,121.03799999931653,1.314976891938422,0.2795261889696121,0.26894061267375946,0.2559272348880768,0.2544237971305847,True,1,Right|1,A2:A2_baseline:000,2478.0,7682.881211,Left|2,Right|1 -> Left|2,0.033510999999634805,Right,Left
2479,Left,7683.048766,16433,7683.035583,80.69200000045385,1.4585605995790212,0.8362415432929993,0.0485519468784332,0.8362415432929993,0.0485519468784332,True,3,Left|3,A2:A2_baseline:000,2479.0,7683.082277,Right|1,Left|3 -> Right|1,0.0335110000005443,Left,Right
2481,Right,7683.283343,16440,7683.237313,217.8680000006352,1.4957518117265711,0.09513950496911998,0.5031710684299469,0.1284277290105819,0.7473936080932617,True,4,Right|4,A2:A2_baseline:000,2482.0,7683.651965,Mid|6,Right|4 -> Mid|6,0.36862199999995937,Right,Mid
2483,Mid,7683.886542,16458,7683.878093499999,100.8655000005092,0.6386830442264276,0.8680262863636017,0.4640801474452019,0.5207345485687256,0.3267608284950256,True,6,Mid|6,A2:A2_baseline:000,2484.0,7683.987076,Right|4,Mid|6 -> Right|4,0.10053400000015245,Mid,Right
2484,Right,7683.987076,16461,7684.003166500001,80.69199999954435,1.4951330474800284,0.012572976139684467,0.48601726690928143,0.0116360140964388,0.4306802153587341,True,4,Right|4,A2:A2_baseline:000,2484.0,7684.054098,Left|3,Right|4 -> Left|3,0.06702199999926961,Right,Left
2484,Left,7684.054098,16463,7684.003166500001,80.69199999954435,1.4951330474800284,0.8093477487564087,0.0335808061063289,0.8093477487564087,0.0335808061063289,True,3,Left|3,A2:A2_baseline:000,2485.0,7684.154631,Right|4,Left|3 -> Right|4,0.1005330000007234,Left,Right
2485,Right,7684.154631,16466,7684.087893,104.90000000027068,1.4375266684101051,0.00460478721652175,0.4417266696691513,0.0070718885399401,0.426217257976532,True,4,Right|4,A2:A2_baseline:000,2486.0,7684.322186,Mid|6,Right|4 -> Mid|6,0.16755499999999302,Right,Mid
2490,Mid,7684.958896,16490,7684.959368,177.52199999995355,0.7059939353648577,0.3790570735931396,0.08063787221908565,0.491954892873764,0.0756568014621734,True,2,Mid|2,A2:A2_baseline:000,2491.0,7685.226984,Right|4,Mid|2 -> Right|4,0.2680879999998069,Mid,Right
2491,Right,7685.226984,16498,7685.2377555,201.7299999997704,1.4684037381216108,0.06960216111370492,0.6362641794340951,0.0695787072181701,0.6015462875366211,True,4,Right|4,A2:A2_baseline:000,2492.0,7685.562095,Mid|6,Right|4 -> Mid|6,0.33511100000032457,Right,Mid
2500,Mid,7687.00307,16551,7687.0170165,217.86799999972573,1.3707145301775272,0.8786177486181259,0.5103117898106575,0.8563114404678345,0.6434115171432495,True,6,Mid|6,A2:A2_baseline:000,2500.0,7687.204136,Right|2,Mid|6 -> Right|2,0.20106600000053731,Mid,Right
2500,Right,7687.204136,16557,7687.0170165,217.86799999972573,1.3707145301775272,0.3886456489562988,0.3145980834960937,0.3886456489562988,0.3145980834960937,True,2,Right|2,A2:A2_baseline:000,2501.0,7687.237647,Mid|6,Right|2 -> Mid|6,0.033510999999634805,Right,Mid
2501,Mid,7687.237647,16558,7687.2389195,217.868499999895,0.3129269788744085,0.8511498059545245,0.5889353666986737,0.8861837983131409,0.4751148819923401,True,6,Mid|6,A2:A2_baseline:000,2502.0,7687.472224,Right|8,Mid|6 -> Right|8,0.23457700000017212,Mid,Right
2501,Right,7687.472224,16565,7687.2389195,217.868499999895,0.3129269788744085,0.4785667359828949,0.7534766793251038,0.4785667359828949,0.7534766793251038,True,8,Right|8,A2:A2_baseline:000,2502.0,7687.472224,Mid|6,Right|8 -> Mid|6,0.0,Right,Mid
2528,Mid,7693.40368,16742,7693.395726000001,217.868499999895,0.5866947141933095,0.49369987348715466,0.754878357052803,0.452422022819519,0.8005748391151428,True,8,Mid|8,A2:A2_baseline:000,2528.0,7693.470702,Left|8,Mid|8 -> Left|8,0.06702199999926961,Mid,Left
2529,Left,7693.604746,16748,7693.617629,149.2804999998043,0.9340087586566758,0.337503582239151,0.9257397055625916,0.337503582239151,0.9257397055625916,True,8,Left|8,A2:A2_baseline:000,2529.0,7693.604746,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
2536,Mid,7695.045721,16791,7695.0499135,141.2110000001121,0.8803836188417381,0.4781980276107788,0.7904783725738526,0.4623457491397857,0.8664584159851074,True,8,Mid|8,A2:A2_baseline:000,2536.0,7695.179765,Left|8,Mid|8 -> Left|8,0.13404399999944872,Mid,Left
2536,Left,7695.179765,16795,7695.0499135,141.2110000001121,0.8803836188417381,0.4896323978900909,0.9144991040229796,0.4896323978900909,0.9144991040229796,True,8,Left|8,A2:A2_baseline:000,2537.0,7695.380832,Mid|8,Left|8 -> Mid|8,0.20106699999996636,Left,Mid
2548,Mid,7697.927671,16877,7697.93869,217.86900000006423,0.426756439432764,0.5379977439131055,0.6633141934871674,0.4372866451740265,0.7761123776435852,True,5,Mid|5,A2:A2_baseline:000,2548.0,7698.061716,Left|8,Mid|5 -> Left|8,0.13404499999978725,Mid,Left
2548,Left,7698.061716,16881,7697.93869,217.86900000006423,0.426756439432764,0.6350662112236023,0.8819596171379089,0.6350662112236023,0.8819596171379089,True,8,Left|8,A2:A2_baseline:000,2549.0,7698.229271,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
2555,Mid,7699.569713,16926,7699.5767395,217.86900000006423,0.8579051162718787,0.4542781077325344,0.7800074070692062,0.6312674880027771,0.7907030582427979,True,8,Mid|8,A2:A2_baseline:000,2555.0,7699.670246,Left|7,Mid|8 -> Left|7,0.10053299999981391,Mid,Left
2555,Left,7699.670246,16929,7699.5767395,217.86900000006423,0.8579051162718787,0.3255868852138519,0.9421282410621644,0.3255868852138519,0.9421282410621644,True,7,Left|7,A2:A2_baseline:000,2556.0,7699.80429,Mid|8,Left|7 -> Mid|8,0.1340440000003582,Left,Mid
2571,Mid,7703.490505,17043,7703.494341,217.86799999972573,0.3533840547543459,0.46050433317820233,0.7794159253438314,0.4322841465473175,0.8201342821121216,True,8,Mid|8,A2:A2_baseline:000,2571.0,7703.62455,Left|8,Mid|8 -> Left|8,0.13404500000069675,Mid,Left
2571,Left,7703.62455,17047,7703.494341,217.86799999972573,0.3533840547543459,0.4092525541782379,0.9306640028953552,0.4092525541782379,0.9306640028953552,True,8,Left|8,A2:A2_baseline:000,2572.0,7703.758594,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
2573,Mid,7704.160726,17063,7704.147946999999,217.8680000006352,1.4301685280935654,0.504879891872406,0.742647361755371,0.4479866623878479,0.8197715282440186,True,8,Mid|8,A2:A2_baseline:000,2573.0,7704.194237,Left|7,Mid|8 -> Left|7,0.033510999999634805,Mid,Left
2573,Left,7704.194237,17064,7704.147946999999,217.8680000006352,1.4301685280935654,0.29677814245224,0.9252461791038512,0.29677814245224,0.9252461791038512,True,7,Left|7,A2:A2_baseline:000,2574.0,7704.361793,Mid|8,Left|7 -> Mid|8,0.16755600000033155,Left,Mid
2576,Mid,7704.730414,17080,7704.745068,217.86900000006423,0.8217339511479629,0.3077671257779002,0.1443184185773134,0.352157324552536,0.1461062431335449,True,1,Mid|1,A2:A2_baseline:000,2576.0,7704.797436,Left|6,Mid|1 -> Left|6,0.0670220000001791,Mid,Left
2576,Left,7704.797436,17082,7704.745068,217.86900000006423,0.8217339511479629,0.743364691734314,0.5151076912879944,0.743364691734314,0.5151076912879944,True,6,Left|6,A2:A2_baseline:000,2576.0,7704.897969,Right|2,Left|6 -> Right|2,0.10053299999981391,Left,Right
2576,Right,7704.897969,17085,7704.745068,217.86900000006423,0.8217339511479629,0.6053776144981384,0.0520284362137317,0.6053776144981384,0.0520284362137317,True,2,Right|2,A2:A2_baseline:000,2577.0,7705.065525,Mid|8,Right|2 -> Mid|8,0.16755600000033155,Right,Mid
2578,Mid,7705.300102,17097,7705.273601000001,217.8689999991548,0.646749586807516,0.42314019586358753,0.7706775452409472,0.429817795753479,0.897026538848877,True,8,Mid|8,A2:A2_baseline:000,2578.0,7705.434146,Left|9,Mid|8 -> Left|9,0.13404399999944872,Mid,Left
2578,Left,7705.434146,17101,7705.273601000001,217.8689999991548,0.646749586807516,0.8786429762840271,0.9150124192237854,0.8786429762840271,0.9150124192237854,True,9,Left|9,A2:A2_baseline:000,2579.0,7705.501168,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
2588,Mid,7707.545342,17164,7707.533377,217.86900000006423,0.3903559483433893,0.4282263900552477,0.8669016105788094,0.4500661790370941,0.8570224046707153,True,8,Mid|8,A2:A2_baseline:000,2588.0,7707.612364,Left|9,Mid|8 -> Left|9,0.06702199999926961,Mid,Left
2588,Left,7707.612364,17166,7707.533377,217.86900000006423,0.3903559483433893,0.7227554321289062,0.9552303552627563,0.7227554321289062,0.9552303552627563,True,9,Left|9,A2:A2_baseline:000,2589.0,7707.746408,Mid|8,Left|9 -> Mid|8,0.1340440000003582,Left,Mid
2590,Mid,7707.980986,17177,7707.977183999999,217.8685000008045,0.2915379207515315,0.36992092643465313,0.7205275339739663,0.4412737488746643,0.857395589351654,True,8,Mid|8,A2:A2_baseline:000,2590.0,7708.182052,Left|8,Mid|8 -> Left|8,0.20106600000053731,Mid,Left
2590,Left,7708.182052,17183,7707.977183999999,217.8685000008045,0.2915379207515315,0.3352037966251373,0.9429924488067628,0.3352037966251373,0.9429924488067628,True,8,Left|8,A2:A2_baseline:000,2591.0,7708.349607,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
2592,Mid,7708.584185,17195,7708.5743055,217.868499999895,0.6206071186308428,0.40632356490407673,0.8724721159253802,0.4211762845516205,0.8539214730262756,True,8,Mid|8,A2:A2_baseline:000,2592.0,7708.718229,Left|7,Mid|8 -> Left|7,0.1340440000003582,Mid,Left
2592,Left,7708.718229,17199,7708.5743055,217.868499999895,0.6206071186308428,0.3171536922454834,0.9453349709510804,0.3171536922454834,0.9453349709510804,True,7,Left|7,A2:A2_baseline:000,2593.0,7708.785251,Mid|8,Left|7 -> Mid|8,0.0670220000001791,Left,Mid
2602,Mid,7710.762403,17260,7710.752993,217.86799999972573,0.2933477041092255,0.31750926747918123,0.6110360026359558,0.1971512138843536,0.3760276436805725,True,4,Mid|4,A2:A2_baseline:000,2602.0,7710.862936,Left|8,Mid|4 -> Left|8,0.1005330000007234,Mid,Left
2602,Left,7710.862936,17263,7710.752993,217.86799999972573,0.2933477041092255,0.43350015580654144,0.9361948370933533,0.2123783528804779,0.9602555632591248,True,8,Left|8,A2:A2_baseline:000,2603.0,7710.99698,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
2604,Mid,7711.198046,17273,7711.196799,217.8689999991548,0.3557911016701122,0.5382186844944954,0.6905298680067062,0.4414616227149963,0.825227677822113,True,8,Mid|8,A2:A2_baseline:000,2605.0,7711.466135,Left|8,Mid|8 -> Left|8,0.26808899999923597,Mid,Left
2605,Left,7711.466135,17281,7711.4187025,217.86900000006423,0.4982008393304655,0.5679665207862854,0.9246363043785096,0.5679665207862854,0.9246363043785096,True,8,Left|8,A2:A2_baseline:000,2605.0,7711.466135,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
2609,Mid,7712.303911,17306,7712.306316,217.868499999895,1.1314893287978145,0.43241858908108305,0.7532823937279838,0.3967443108558655,0.8171270489692688,True,8,Mid|8,A2:A2_baseline:000,2609.0,7712.370933,Left|7,Mid|8 -> Left|7,0.0670220000001791,Mid,Left
2610,Left,7712.773066,17320,7712.7501225,217.86900000006423,0.740186626158034,0.3024387657642364,0.9219148755073548,0.3024387657642364,0.9219148755073548,True,7,Left|7,A2:A2_baseline:000,2610.0,7712.773066,Mid|5,Left|7 -> Mid|5,0.0,Left,Mid
2619,Mid,7714.850751,17382,7714.815841,217.868499999895,0.3381021597419232,0.3189551010727882,0.7877545207738876,0.3336174786090851,0.8598427176475525,True,7,Mid|7,A2:A2_baseline:000,2619.0,7714.884262,Left|8,Mid|7 -> Left|8,0.033510999999634805,Mid,Left
2619,Left,7714.884262,17383,7714.815841,217.868499999895,0.3381021597419232,0.6505811810493469,0.9648481011390686,0.6505811810493469,0.9648481011390686,True,8,Left|8,A2:A2_baseline:000,2620.0,7715.051817,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
2629,Mid,7717.163013,17451,7717.115566,217.86900000006423,0.4035032880317224,0.3578953295946121,0.8640947043895721,0.3068932890892029,0.8700248599052429,True,8,Mid|8,A2:A2_baseline:000,2629.0,7717.196524,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
2629,Left,7717.196524,17452,7717.115566,217.86900000006423,0.4035032880317224,0.48844705522060394,0.9201804101467133,0.384354680776596,0.9263702630996704,True,8,Left|8,A2:A2_baseline:000,2630.0,7717.431101,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
2630,Mid,7717.431101,17459,7717.3374695,217.86900000006423,0.2548511439854642,0.34376940131187433,0.8656906008720398,0.3499748706817627,0.8608463406562805,True,8,Mid|8,A2:A2_baseline:000,2630.0,7717.464612,Left|7,Mid|8 -> Left|7,0.033510999999634805,Mid,Left
2630,Left,7717.464612,17460,7717.3374695,217.86900000006423,0.2548511439854642,0.321064680814743,0.9681403040885924,0.321064680814743,0.9681403040885924,True,7,Left|7,A2:A2_baseline:000,2631.0,7717.565145,Mid|8,Left|7 -> Mid|8,0.10053299999981391,Left,Mid
2634,Mid,7718.235366,17483,7718.2250825,217.8689999991548,0.7263760092898073,0.3690172008105686,0.8279307229178292,0.3936284780502319,0.8190581202507019,True,8,Mid|8,A2:A2_baseline:000,2634.0,7718.302389,Left|7,Mid|8 -> Left|7,0.06702300000051764,Mid,Left
2634,Left,7718.302389,17485,7718.2250825,217.8689999991548,0.7263760092898073,0.2720367908477783,0.9701513648033142,0.2720367908477783,0.9701513648033142,True,7,Left|7,A2:A2_baseline:000,2635.0,7718.436433,Mid|8,Left|7 -> Mid|8,0.13404399999944872,Left,Mid
2638,Mid,7719.173676,17511,7719.1691805,217.86900000006423,0.2825187669269046,0.3570320989404406,0.872208799634661,0.3593738973140716,0.8742771744728088,True,8,Mid|8,A2:A2_baseline:000,2639.0,7719.374742,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
2638,Left,7719.374742,17517,7719.1691805,217.86900000006423,0.2825187669269046,0.605516791343689,0.935482144355774,0.605516791343689,0.935482144355774,True,8,Left|8,A2:A2_baseline:000,2639.0,7719.374742,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
2641,Mid,7719.843897,17531,7719.8308555,149.2804999998043,1.2388163006750363,0.35276833921670914,0.2515836916863918,0.354449063539505,0.2463887184858322,True,2,Mid|2,A2:A2_baseline:000,2641.0,7719.977941,Left|8,Mid|2 -> Left|8,0.1340440000003582,Mid,Left
