fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1398,Mid,6014.051108,8251,6014.051861,185.591000000386,1.365005207120215,0.5392514552388873,0.49924531153270174,0.5436462759971619,0.4913572371006012,True,5.0,Mid|5,NA3:NA3_delay3:000,1398.0,6014.051108,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
1397,Right,6014.051108,8251,6013.9469615,100.86500000033992,1.462053638045217,0.0578746572136879,0.6165710091590881,0.0578746572136879,0.6165710091590881,True,4.0,Right|4,NA3:NA3_delay3:000,1399.0,6014.252174,Mid|5,Right|4 -> Mid|5,0.20106600000053731,Right,Mid
1399,Mid,6014.252174,8257,6014.241487,121.03800000022602,0.954072564641855,0.5271878838539124,0.46648028492927546,0.5313448309898376,0.4620260894298553,True,5.0,Mid|5,NA3:NA3_delay3:000,1400.0,6014.419729,Dashboard|4,Mid|5 -> Dashboard|4,0.16755499999999302,Mid,Dashboard
1400,Dashboard,6014.419729,8262,6014.4109405,137.17600000018138,1.355999975214297,0.3278083682060241,0.5653848528862,0.339089423418045,0.5389893054962158,True,4.0,Dashboard|4,NA3:NA3_delay3:000,1401.0,6014.553773,Left|4,Dashboard|4 -> Left|4,0.13404399999944872,Dashboard,Left
1401,Left,6014.553773,8266,6014.552151,92.79550000064772,1.4378147686775629,0.1072628274559974,0.4728158414363861,0.1072628274559974,0.4728158414363861,True,4.0,Left|4,NA3:NA3_delay3:000,1401.0,6014.553773,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
1402,Dashboard,6014.654306,8269,6014.648981,149.2804999998043,1.438334735870302,0.31550763845443724,0.5393964290618897,0.3163102567195892,0.515997052192688,True,4.0,Dashboard|4,NA3:NA3_delay3:000,1403.0,6014.888883,Mid|5,Dashboard|4 -> Mid|5,0.23457699999926263,Dashboard,Mid
1456,Mid,6024.741121,8570,6024.735476,104.89899999993212,1.3629605024072444,0.5202861130237579,0.4477482587099075,0.5183776021003723,0.4491430222988128,True,5.0,Mid|5,NA3:NA3_delay3:000,1457.0,6024.875165,Dashboard|4,Mid|5 -> Dashboard|4,0.1340440000003582,Mid,Dashboard
1459,Dashboard,6025.176764,8583,6025.175247,217.8684999989855,1.3103463650069636,0.3723016508987972,0.4987676611968449,0.3720737099647522,0.4891575872898102,True,5.0,Dashboard|5,NA3:NA3_delay3:000,1459.0,6025.210275,Left|4,Dashboard|5 -> Left|4,0.0335110000005443,Dashboard,Left
1459,Left,6025.210275,8584,6025.175247,217.8684999989855,1.3103463650069636,0.2908855974674225,0.5204892754554749,0.2908855974674225,0.5204892754554749,True,4.0,Left|4,NA3:NA3_delay3:000,1460.0,6025.478363,Mid|5,Left|4 -> Mid|5,0.2680879999998069,Left,Mid
1509,Mid,6034.894957,8873,6034.894593,217.8685000008045,1.43536255230935,0.4969241235937391,0.4575726900781904,0.5012812614440918,0.4483880698680877,True,5.0,Mid|5,NA3:NA3_delay3:000,1510.0,6035.230068,Dashboard|5,Mid|5 -> Dashboard|5,0.33511099999941507,Mid,Dashboard
1510,Dashboard,6035.230068,8883,6035.2375335,92.796000000817,1.4827991448686355,0.3539168536663055,0.5292287319898605,0.3550316989421844,0.5250604152679443,True,5.0,Dashboard|5,NA3:NA3_delay3:000,1511.0,6035.330601,Left|4,Dashboard|5 -> Left|4,0.10053299999981391,Dashboard,Left
1511,Left,6035.330601,8886,6035.3343645,217.86799999972573,1.1743849213018978,0.18459007143974301,0.5981416900952657,0.2406994998455047,0.5648629665374756,True,4.0,Left|4,NA3:NA3_delay3:000,1511.0,6035.330601,Dashboard|5,Left|4 -> Dashboard|5,0.0,Left,Dashboard
1511,Dashboard,6035.330601,8886,6035.3343645,217.86799999972573,1.1743849213018978,0.3684803992509842,0.47434871271252627,0.3692994713783264,0.4719744622707367,True,5.0,Dashboard|5,NA3:NA3_delay3:000,1510.0,6035.330601,Left|4,Dashboard|5 -> Left|4,0.0,Dashboard,Left
1510,Left,6035.330601,8886,6035.2375335,92.796000000817,1.4827991448686355,0.2153659462928772,0.5355179905891418,0.2153659462928772,0.5355179905891418,True,4.0,Left|4,NA3:NA3_delay3:000,1512.0,6035.665711,Mid|5,Left|4 -> Mid|5,0.33510999999998603,Left,Mid
1535,Mid,6041.228539,9062,6041.224877000001,217.86799999972573,0.7090430097913814,0.5106116277830941,0.45434325081961496,0.5162270665168762,0.4583835005760193,True,5.0,Mid|5,NA3:NA3_delay3:000,1536.0,6041.530138,Dashboard|4,Mid|5 -> Dashboard|4,0.3015990000003512,Mid,Dashboard
1537,Dashboard,6041.764715,9078,6041.765513,96.83050000057848,1.1959540691270447,0.3083567097783088,0.40743747353553766,0.3065440654754638,0.4090861082077026,True,4.0,Dashboard|4,NA3:NA3_delay3:000,1538.0,6041.93227,Mid|5,Dashboard|4 -> Mid|5,0.16755499999999302,Dashboard,Mid
1584,Mid,6050.20949,9330,6050.2179955,201.7294999996011,1.4803051060486778,0.48432918105806616,0.4731886386871338,0.4848438203334808,0.4690791964530945,True,5.0,Mid|5,NA3:NA3_delay3:000,1585.0,6050.511089,Left|3,Mid|5 -> Left|3,0.30159899999944173,Mid,Left
1587,Left,6050.779177,9347,6050.7626660000005,112.96849999962431,1.1785713526140604,0.6937344521284103,0.2906660623848438,0.6274580955505371,0.3410526514053345,True,3.0,Left|3,NA3:NA3_delay3:000,1588.0,6051.047265,Mid|5,Left|3 -> Mid|5,0.2680879999998069,Left,Mid
1598,Mid,6053.057926,9415,6053.046248500001,157.34899999915797,1.496103438521789,0.8728062987327576,0.4786741614341736,0.8695921897888184,0.4786798059940338,True,6.0,Mid|6,NA3:NA3_delay3:000,1599.0,6053.258992,Right|4,Mid|6 -> Right|4,0.20106599999962782,Mid,Right
1600,Right,6053.393036,9425,6053.405327500001,80.69199999954435,1.2907713488636494,0.15656216442584991,0.484000988304615,0.1543884575366974,0.4856077134609222,True,4.0,Right|4,NA3:NA3_delay3:000,1601.0,6053.594102,Mid|5,Right|4 -> Mid|5,0.20106599999962782,Right,Mid
1605,Mid,6054.431878,9456,6054.434149999999,141.2110000010216,1.4461185009284807,0.4854905068874359,0.45328559875488283,0.4850050210952759,0.4537543654441833,True,5.0,Mid|5,NA3:NA3_delay3:000,1606.0,6054.632944,Left|3,Mid|5 -> Left|3,0.20106599999962782,Mid,Left
1607,Left,6054.733477,9465,6054.7407795,121.03800000022602,1.3814806955733334,0.8638180255889892,0.34355167150497434,0.8744373917579651,0.3140266239643097,True,6.0,Left|6,NA3:NA3_delay3:000,1608.0,6055.068587,Mid|5,Left|6 -> Mid|5,0.33510999999998603,Left,Mid
1619,Mid,6056.777648,9526,6056.778251,92.796000000817,0.9707907092410109,0.5721652209758759,0.5288738310337067,0.5702466368675232,0.5311962962150574,True,5.0,Mid|5,NA3:NA3_delay3:000,1620.0,6056.945203,Dashboard|2,Mid|5 -> Dashboard|2,0.16755499999999302,Mid,Dashboard
1622,Dashboard,6057.246803,9540,6057.2341605,197.6954999990994,1.3194901585733712,0.3678815151963915,0.5481840542384556,0.3706031143665313,0.5456663966178894,True,5.0,Dashboard|5,NA3:NA3_delay3:000,1623.0,6057.615424,Mid|5,Dashboard|5 -> Mid|5,0.36862099999962084,Dashboard,Mid
1633,Mid,6059.592573,9610,6059.598435,205.76450000044133,1.4425959216013242,0.5369993192808968,0.10162533234272679,0.5162652134895325,0.039989449083805,True,2.0,Mid|2,NA3:NA3_delay3:000,1633.0,6059.592573,Dashboard|8,Mid|2 -> Dashboard|8,0.0,Mid,Dashboard
1633,Dashboard,6059.592573,9610,6059.598435,205.76450000044133,1.4425959216013242,0.5776074188096183,0.9964693103517804,0.5811689496040344,0.9937866926193236,True,8.0,Dashboard|8,NA3:NA3_delay3:000,1634.0,6060.195772,Mid|5,Dashboard|8 -> Mid|5,0.6031990000001315,Dashboard,Mid
1651,Mid,6063.546873,9728,6063.5604105,173.48750000019209,0.903543311543866,0.5243060503687177,0.48030583773340496,0.5224754214286804,0.4790071249008178,True,5.0,Mid|5,NA3:NA3_delay3:000,1652.0,6063.814961,Dashboard|5,Mid|5 -> Dashboard|5,0.2680879999998069,Mid,Dashboard
1653,Dashboard,6064.016027,9742,6064.020354,209.7990000002028,1.4905668391431264,0.422252459185464,0.48185003655297415,0.4193130135536194,0.4765139818191528,True,5.0,Dashboard|5,NA3:NA3_delay3:000,1654.0,6064.317626,Mid|5,Dashboard|5 -> Mid|5,0.3015990000003512,Dashboard,Mid
1699,Mid,6073.265066,10018,6073.267652,137.17649999944115,1.4912772372864178,0.6178726434707642,0.48618616461753844,0.5900059938430786,0.4558638632297516,True,5.0,Mid|5,NA3:NA3_delay3:000,1700.0,6073.499643,Dashboard|8,Mid|5 -> Dashboard|8,0.23457700000017212,Mid,Dashboard
