fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3316,Left,9027.851802,21729,9027.8247565,165.41849999885017,0.91523552379744,0.5867211222648621,0.800784707069397,0.5867211222648621,0.800784707069397,True,8,Left|8,3317.0,9027.985847,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
3328,Mid,9030.49918,21808,9030.499703,217.86900000006423,1.0008701014604762,0.5581572353839874,0.4513646103441715,0.5548548698425293,0.4464097023010254,True,5,Mid|5,3328.0,9030.666735,Left|9,Mid|5 -> Left|9,0.16755499999999302,Mid,Left
3328,Left,9030.666735,21813,9030.499703,217.86900000006423,1.0008701014604762,0.7987912893295288,0.6963073015213013,0.7987912893295288,0.6963073015213013,True,9,Left|9,3329.0,9030.733758,Mid|5,Left|9 -> Mid|5,0.06702299999960815,Left,Mid
3342,Mid,9033.414647,21895,9033.404623,217.868499999895,0.4692607278091265,0.5027039987700326,0.4539556929043361,0.4960088729858398,0.4573768377304077,True,5,Mid|5,3342.0,9033.414647,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
3341,Left,9033.414647,21895,9033.182719,217.86900000006423,1.1232644365475914,0.7196558117866516,0.2220164090394973,0.7196558117866516,0.2220164090394973,True,3,Left|3,3343.0,9033.649224,Mid|5,Left|3 -> Mid|5,0.23457700000108161,Left,Mid
3352,Mid,9035.458824,21956,9035.449582,161.38450000107696,1.3826082109546265,0.6411309242248535,0.49438844323158265,0.6245990991592407,0.5152541399002075,True,5,Mid|5,3352.0,9035.592869,Left|8,Mid|5 -> Left|8,0.13404500000069675,Mid,Left
3352,Left,9035.592869,21960,9035.449582,161.38450000107696,1.3826082109546265,0.5771933794021606,0.7903021574020386,0.5771933794021606,0.7903021574020386,True,8,Left|8,3353.0,9035.62638,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
3362,Mid,9037.43598,22015,9037.43461,217.86900000006423,0.8776585092587862,0.6258466584341866,0.5016476256506783,0.6258105039596558,0.5019939541816711,True,5,Mid|5,3362.0,9037.536513,Left|8,Mid|5 -> Left|8,0.10053299999890442,Mid,Left
3362,Left,9037.536513,22018,9037.43461,217.86900000006423,0.8776585092587862,0.4020979404449463,0.8623106479644775,0.4020979404449463,0.8623106479644775,True,8,Left|8,3363.0,9037.670558,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
3364,Mid,9037.871624,22028,9037.878417,217.86900000006423,0.5694208641444676,0.5849524512887001,0.5433600097894669,0.5982352495193481,0.5264907479286194,True,5,Mid|5,3364.0,9038.072691,Left|3,Mid|5 -> Left|3,0.20106699999996636,Mid,Left
3364,Left,9038.072691,22034,9037.878417,217.86900000006423,0.5694208641444676,0.704607367515564,0.187186136841774,0.704607367515564,0.187186136841774,True,3,Left|3,3365.0,9038.106202,Mid|5,Left|3 -> Mid|5,0.033511000001453795,Left,Mid
3375,Mid,9040.317935,22101,9040.319356,217.86900000006423,0.4595075507305544,0.6416497485978263,0.36871473278318134,0.6656510233879089,0.3524131774902344,True,5,Mid|5,3375.0,9040.45198,Left|3,Mid|5 -> Left|3,0.13404500000069675,Mid,Left
3375,Left,9040.45198,22105,9040.319356,217.86900000006423,0.4595075507305544,0.8483753204345703,0.0059310235083103,0.8483753204345703,0.0059310235083103,True,3,Left|3,3376.0,9040.619535,Mid|5,Left|3 -> Mid|5,0.16755499999999302,Left,Mid
3382,Mid,9041.926469,22149,9041.917061,217.86950000023356,0.2742941032641131,0.5524986147880554,0.43920673727989196,0.5494991540908813,0.4379090964794159,True,5,Mid|5,3382.0,9042.027002,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
3382,Left,9042.027002,22152,9041.917061,217.86950000023356,0.2742941032641131,0.6130998730659485,0.7473427057266235,0.6130998730659485,0.7473427057266235,True,8,Left|8,3383.0,9042.161046,Mid|5,Left|8 -> Mid|5,0.13404399999853922,Left,Mid
3411,Mid,9048.360602,22341,9048.372436500002,217.86900000006423,0.5524994826052744,0.580451175570488,0.43661932833492756,0.7131213545799255,0.3647523522377014,True,5,Mid|5,3411.0,9048.528157,Left|3,Mid|5 -> Left|3,0.16755499999999302,Mid,Left
3411,Left,9048.528157,22346,9048.372436500002,217.86900000006423,0.5524994826052744,0.83009934425354,0.2575864195823669,0.83009934425354,0.2575864195823669,True,3,Left|3,3412.0,9048.59518,Mid|5,Left|3 -> Mid|5,0.06702299999960815,Left,Mid
3421,Mid,9050.605846,22408,9050.591472,217.86900000006423,0.5326788378081655,0.5405925938061306,0.5180233674389976,0.5092996954917908,0.550881028175354,True,5,Mid|5,3421.0,9050.70638,Left|3,Mid|5 -> Left|3,0.10053399999924295,Mid,Left
3421,Left,9050.70638,22411,9050.591472,217.86900000006423,0.5326788378081655,0.8698462247848511,0.3281567394733429,0.8698462247848511,0.3281567394733429,True,3,Left|3,3422.0,9050.806913,Mid|5,Left|3 -> Mid|5,0.1005330000007234,Left,Mid
3433,Mid,9053.353757,22490,9053.34711,217.86950000023356,0.5824615091241531,0.4707201974732535,0.5515052846499852,0.3289892077445984,0.6961122155189514,True,5,Mid|5,3433.0,9053.387268,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
3433,Left,9053.387268,22491,9053.34711,217.86950000023356,0.5824615091241531,0.5221980214118958,0.8274229764938354,0.5221980214118958,0.8274229764938354,True,8,Left|8,3434.0,9053.554824,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
3452,Mid,9057.576157,22616,9057.5713465,217.86900000006423,0.3360534753074174,0.45161064607756474,0.5387247800827026,0.4918671548366546,0.5163530111312866,True,5,Mid|5,3452.0,9057.743713,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
3452,Left,9057.743713,22621,9057.5713465,217.86900000006423,0.3360534753074174,0.4605640172958374,0.82416170835495,0.4605640172958374,0.82416170835495,True,8,Left|8,3453.0,9057.777224,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
3460,Mid,9059.620335,22677,9059.60479,217.86900000006423,0.8058956214114901,0.4707554110458919,0.5219993080411639,0.457455575466156,0.5348749756813049,True,5,Mid|5,3460.0,9059.754379,Left|3,Mid|5 -> Left|3,0.1340440000003582,Mid,Left
3460,Left,9059.754379,22681,9059.60479,217.86900000006423,0.8058956214114901,0.8864467740058899,0.3001232445240021,0.8864467740058899,0.3001232445240021,True,3,Left|3,3461.0,9059.821402,Mid|5,Left|3 -> Mid|5,0.06702299999960815,Left,Mid
3467,Mid,9061.161846,22723,9061.1581145,217.86900000006423,0.370929639239657,0.45016660009111675,0.4688223685537065,0.4578519463539123,0.4533396065235138,True,5,Mid|5,3468.0,9061.563979,Dashboard|1,Mid|5 -> Dashboard|1,0.4021329999995942,Mid,Dashboard
3469,Dashboard,9061.664513,22738,9061.678579,217.86950000023356,0.8886213864222662,0.16098007559776303,0.2718241326510906,0.1608717739582061,0.2670448124408722,True,1,Dashboard|1,3469.0,9061.765046,Right|6,Dashboard|1 -> Right|6,0.1005330000007234,Dashboard,Right
3469,Right,9061.765046,22741,9061.678579,217.86950000023356,0.8886213864222662,0.912634015083313,0.6045142412185669,0.912634015083313,0.6045142412185669,True,6,Right|6,3470.0,9061.999624,Mid|5,Right|6 -> Mid|5,0.23457799999960116,Right,Mid
3472,Mid,9062.468779,22762,9062.457259,217.868499999895,0.3653224373727868,0.49420410820416033,0.43037416679518564,0.4801366329193115,0.446441501379013,True,5,Mid|5,3472.0,9062.669846,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
3472,Left,9062.669846,22768,9062.457259,217.868499999895,0.3653224373727868,0.8054750561714172,0.69671231508255,0.8054750561714172,0.69671231508255,True,9,Left|9,3473.0,9062.669846,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
3473,Mid,9062.669846,22768,9062.679162,217.86900000006423,0.6387757122095046,0.4613081067800522,0.4032183587551117,0.4817584156990051,0.4193206131458282,True,5,Mid|5,3473.0,9062.669846,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
3473,Left,9062.669846,22768,9062.679162,217.86900000006423,0.6387757122095046,0.8098950386047363,0.6884681582450867,0.8098950386047363,0.6884681582450867,True,9,Left|9,3474.0,9062.904424,Mid|5,Left|9 -> Mid|5,0.23457799999960116,Left,Mid
3475,Mid,9063.139001,22782,9063.1229695,104.89999999845168,0.7899817729803931,0.5067774057388306,0.38484884053468704,0.5095928311347961,0.3958145081996918,True,5,Mid|5,3476.0,9063.340068,Dashboard|1,Mid|5 -> Dashboard|1,0.20106699999996636,Mid,Dashboard
3476,Dashboard,9063.340068,22788,9063.3408385,217.86900000006423,1.4097219972097883,0.22840435802936548,0.14790728688240048,0.2233283221721649,0.1003813743591308,True,1,Dashboard|1,3476.0,9063.507624,Left|5,Dashboard|1 -> Left|5,0.16755600000033155,Dashboard,Left
3476,Left,9063.507624,22793,9063.3408385,217.86900000006423,1.4097219972097883,0.5443229973316193,0.545926421880722,0.8145761489868164,0.271770715713501,True,5,Left|5,3477.0,9063.574646,Dashboard|1,Left|5 -> Dashboard|1,0.06702199999926961,Left,Dashboard
3478,Dashboard,9063.775713,22801,9063.7846455,153.31499999956577,0.7362523922400664,0.21313961346944169,0.21770408252875006,0.2091730535030365,0.2074688225984573,True,1,Dashboard|1,3479.0,9064.01029,Mid|5,Dashboard|1 -> Mid|5,0.23457699999926263,Dashboard,Mid
3481,Mid,9064.479446,22822,9064.470528999998,217.868500001714,0.758374439965262,0.5153310894966125,0.38826585312684375,0.5174959301948547,0.3785288333892822,True,5,Mid|5,3482.0,9064.848068,Dashboard|1,Mid|5 -> Dashboard|1,0.36862199999995937,Mid,Dashboard
3482,Dashboard,9064.848068,22833,9064.8457475,100.86500000033992,1.497920771465218,0.21170001477003092,0.2919668182730674,0.2441448271274566,0.2981278300285339,True,1,Dashboard|1,3483.0,9065.183179,Mid|5,Dashboard|1 -> Mid|5,0.33511100000032457,Dashboard,Mid
3486,Mid,9065.853401,22863,9065.8544005,217.868499999895,1.0200898187497915,0.5423241342817035,0.37980408327920095,0.559488832950592,0.3860486447811126,True,5,Mid|5,3486.0,9065.987446,Left|3,Mid|5 -> Left|3,0.13404499999887776,Mid,Left
3486,Left,9065.987446,22867,9065.8544005,217.868499999895,1.0200898187497915,0.8955104649066925,0.23103887587785715,0.8435689806938171,0.2121255993843078,True,3,Left|3,3487.0,9066.087979,Mid|5,Left|3 -> Mid|5,0.1005330000007234,Left,Mid
3492,Mid,9067.193846,22903,9067.205994,197.69649999943795,0.7158012344903449,0.516405599457877,0.46077143294470646,0.5125519633293152,0.4575021862983703,True,5,Mid|5,3495.0,9067.830557,Dashboard|7,Mid|5 -> Dashboard|7,0.6367109999991953,Mid,Dashboard
