fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
811,6715.171043,5399,6715.1877845,217.868499999895,0.5191087690356639,0.5481507405638695,0.4487670920789242,0.5475071668624878,0.4474221467971802,True,5,812.0,6715.439132,6.0
812,6715.439132,5407,6715.4338955,217.86900000006423,1.3251850508910237,0.6775943211146763,0.5014241720948901,0.6738027334213257,0.504295289516449,True,6,813.0,6715.640198,5.0
813,6715.640198,5413,6715.655799,217.86900000006423,0.2687785359619351,0.6156563423573971,0.46313996240496635,0.6662155389785767,0.5013406872749329,True,5,814.0,6715.874776,5.0
814,6715.874776,5420,6715.877703,201.73049999993964,0.5857434863350076,0.6028117835521698,0.46700936130114956,0.664068877696991,0.4960287511348724,True,5,815.0,6716.075842,5.0
815,6716.075842,5426,6716.0875025000005,193.66099999933795,1.4906996138231707,0.5801687325750079,0.4554838751043592,0.5755438208580017,0.4447925686836242,True,5,816.0,6716.276909,5.0
816,6716.276909,5432,6716.285198,161.38500000033673,0.4298076896659498,0.433164802690347,0.3656063924233118,0.5702041387557983,0.4463361501693725,True,5,817.0,6716.444464,5.0
817,6716.444464,5437,6716.458687,217.868499999895,1.053019223899481,0.6070526484400034,0.45760827511548996,0.6575535535812378,0.4899135231971741,True,5,818.0,6716.679042,5.0
818,6716.679042,5444,6716.6805905,217.868499999895,0.2440721527322058,0.5879711117595434,0.46312509663403034,0.2248073071241378,0.1970697790384292,True,5,819.0,6716.913619,5.0
819,6716.913619,5451,6716.9024935,217.86950000023356,0.2891613390254476,0.6084218429667609,0.4206284774201257,0.6402093172073364,0.490561693906784,True,5,820.0,6717.114686,5.0
820,6717.114686,5457,6717.1243975,217.86900000006423,0.2123883477625499,0.634538322687149,0.48866941779851913,0.6423412561416626,0.4913225173950195,True,5,821.0,6717.349263,5.0
821,6717.349263,5464,6717.346301,217.86950000023356,0.3139666172198402,0.5949113113539559,0.5069735263075147,0.622407078742981,0.4825109541416168,True,5,822.0,6717.583841,5.0
822,6717.583841,5471,6717.568205,217.868499999895,0.2178921622450799,0.5252238086291722,0.5006939768791199,0.6217747330665588,0.4881146848201751,True,5,823.0,6717.784907,5.0
823,6717.784907,5477,6717.790107999999,217.86900000006423,0.7065986098886908,0.5760054253041744,0.5214849412441254,0.3432640731334686,0.7236894965171814,True,5,824.0,6718.019485,5.0
824,6718.019485,5484,6718.0120115,201.7310000001089,0.6863693097186583,0.5462884924241475,0.4711484206574304,0.5987884402275085,0.5006707310676575,True,5,825.0,6718.220551,5.0
825,6718.220551,5490,6718.2258465,217.8685000008045,1.296974781355872,0.5080027133226395,0.44316979870200157,0.5103133916854858,0.4440057873725891,True,5,826.0,6718.48864,5.0
826,6718.48864,5498,6718.5002,217.86900000006423,0.6556454196885885,0.626297689974308,0.5038728602230549,0.6199926733970642,0.4963806867599487,True,5,827.0,6718.723217,5.0
827,6718.723217,5505,6718.7221035,217.868499999895,0.2839984989596451,0.6167533312525068,0.49610538142068045,0.6181479096412659,0.4990691244602203,True,5,828.0,6718.991306,5.0
828,6718.991306,5513,6718.980319,133.14149999951042,1.4996518394667842,0.566139280796051,0.48522526025772095,0.5681152939796448,0.4903260767459869,True,5,829.0,6719.12535,5.0
829,6719.12535,5517,6719.117495,217.86950000023356,0.2533656447323534,0.534656537430627,0.5005644474710736,0.5603640675544739,0.4840444028377533,True,5,830.0,6719.326417,5.0
830,6719.326417,5523,6719.339399,217.868499999895,1.4101875476723378,0.5332097392529249,0.4836012925952673,0.5397964119911194,0.5653977990150452,True,5,831.0,6719.560994,5.0
831,6719.560994,5530,6719.5613025,217.86900000006423,0.1419784782482479,0.538786992430687,0.4522853270173073,0.1981590986251831,0.2105133235454559,True,5,832.0,6719.795572,5.0
832,6719.795572,5537,6719.783206,217.86900000006423,0.2981827854360289,0.5838868703160968,0.47937933036259245,0.5849097371101379,0.4895377159118652,True,5,833.0,6719.996638,5.0
833,6719.996638,5543,6720.0051095,217.86900000006423,0.1024102587179739,0.5751909166574478,0.4813823476433754,0.5737228393554688,0.4667561054229736,True,5,834.0,6720.231216,5.0
834,6720.231216,5550,6720.2270135,217.86900000006423,0.1815243868993366,0.5650876249585833,0.4921706105981554,0.5770947933197021,0.4916959404945373,True,5,835.0,6720.432282,5.0
835,6720.432282,5556,6720.448917,217.868499999895,0.8079684121687305,0.5783639124461583,0.5058610183852059,0.5758073329925537,0.5137227773666382,True,5,836.0,6720.700371,5.0
836,6720.700371,5564,6720.6990625,217.86950000023356,1.4465741481667609,0.5429893235365549,0.46706490715344745,0.5461511015892029,0.4723414182662964,True,5,837.0,6720.968459,5.0
837,6720.968459,5572,6720.9532435,217.868499999895,1.4969328939684805,0.5566304943391255,0.4688856963600431,0.6144894957542419,0.5086289048194885,True,5,838.0,6721.169526,5.0
838,6721.169526,5578,6721.175147,217.868499999895,0.1313492220468754,0.6367957890033722,0.5369641035795212,0.6120229363441467,0.507474958896637,True,5,839.0,6721.404103,5.0
839,6721.404103,5585,6721.3970505,217.86900000006423,0.1893361078779129,0.608957758971623,0.5072046092578343,0.6136965751647949,0.5033576488494873,True,5,840.0,6721.60517,5.0
840,6721.60517,5591,6721.618954,217.86900000006423,0.1860648704242037,0.5825193077325821,0.5568097978830338,0.6083931922912598,0.5342615842819214,True,5,841.0,6721.839747,5.0
841,6721.839747,5598,6721.840857499999,217.86950000023356,0.1339198621262135,0.5654067154973745,0.4682657513767481,0.6086351275444031,0.4972545802593231,True,5,842.0,6722.074325,5.0
842,6722.074325,5605,6722.0627615,217.868499999895,0.1169478816218998,0.5549466971840177,0.4552157968282699,0.2432554513216018,0.2166035026311874,True,5,843.0,6722.275391,5.0
843,6722.275391,5611,6722.2846645,217.86950000023356,0.8541296084036057,0.5888616107404232,0.5122806765139103,0.621811032295227,0.4752283692359924,True,5,844.0,6722.509969,5.0
844,6722.509969,5618,6722.5065685,217.86900000006423,0.1474324477105891,0.6302575979913984,0.5070110091141292,0.6160610318183899,0.4924445152282715,True,5,845.0,6722.778057,5.0
845,6722.778057,5626,6722.728472,217.86900000006423,0.1151238795296012,0.6080910762151083,0.4851285219192505,0.6110082268714905,0.4886814057826996,True,5,846.0,6722.945613,5.0
846,6722.945613,5631,6722.9503755000005,217.86950000023356,0.1452797767706797,0.6049218252301216,0.4893336072564125,0.6110086441040039,0.4839252233505249,True,5,847.0,6723.18019,5.0
847,6723.18019,5638,6723.1722795000005,217.868499999895,0.1135692240028381,0.63069429567882,0.5177805977208274,0.603003740310669,0.4843900203704834,True,5,848.0,6723.381257,5.0
848,6723.381257,5644,6723.3941825,189.62699999974572,0.3195890457422934,0.5981449740273612,0.47347913469587055,0.5946829915046692,0.4780686795711517,True,5,849.0,6723.615834,6.0
849,6723.615834,5651,6723.599947999999,153.31550000155403,1.389559100848519,0.7318356394767761,0.5156041979789734,0.7301194667816162,0.5117505192756653,True,6,850.0,6723.78339,5.0
850,6723.78339,5656,6723.7694015,217.86950000023356,1.4572882689953175,0.5068848537547248,0.45236547929900034,0.2604478001594543,0.2655509412288666,True,5,851.0,6723.984456,5.0
851,6723.984456,5662,6723.9913055,217.86900000006423,0.2330733529513092,0.5193092841655016,0.4449520278722048,0.2491937130689621,0.2623393535614013,True,5,852.0,6724.219034,5.0
852,6724.219034,5669,6724.213209,217.8685000008045,0.1467520263916084,0.5540644718067986,0.4507252148219517,0.6131065487861633,0.4917626976966858,True,5,853.0,6724.4201,5.0
853,6724.4201,5675,6724.4351125,117.00349999955506,1.4456904147533003,0.6141472935676575,0.5026458621025085,0.621624767780304,0.5151602625846863,True,5,854.0,6724.554144,5.0
854,6724.554144,5679,6724.556151000001,217.868499999895,0.3551560257823118,0.5693169747080121,0.4557663755757468,0.5726293921470642,0.4765446782112121,True,5,855.0,6724.788722,5.0
855,6724.788722,5686,6724.7780545000005,193.66099999933795,1.15155431141504,0.5212301214536031,0.3909514347712199,0.5633264780044556,0.4479418992996216,True,5,856.0,6724.989788,5.0
856,6724.989788,5692,6724.9757505,217.868499999895,0.3583035165903836,0.3999072015285492,0.3390740922519139,0.5999087691307068,0.468188613653183,True,5,857.0,6725.190855,5.0
857,6725.190855,5698,6725.197654,217.86900000006423,0.0776754532950503,0.5005796533077955,0.41517102159559727,0.2137397676706314,0.1957570910453796,True,5,858.0,6725.425432,5.0
858,6725.425432,5705,6725.4195575,217.8689999991548,0.6599132875516115,0.5169140696525574,0.553741740328925,0.6070489287376404,0.4633146822452545,True,5,859.0,6725.626499,5.0
859,6725.626499,5711,6725.641461499999,217.8685000008045,0.1475243135026291,0.5236340090632439,0.46625763922929764,0.3418845236301422,0.7137158513069153,True,5,860.0,6725.861076,5.0
860,6725.861076,5718,6725.863365,217.868499999895,0.1913999685010335,0.5068866291216442,0.41831456763403757,0.2411830276250839,0.2476488649845123,True,5,861.0,6726.095654,5.0
861,6726.095654,5725,6726.085268,217.86950000023356,0.1327512970926036,0.5852633374077933,0.5077094307967595,0.5670265555381775,0.5308979153633118,True,5,862.0,6726.29672,5.0
862,6726.29672,5731,6726.307172000001,217.86900000006423,1.073786220498696,0.5780188483851296,0.4750265734536307,0.6083083152770996,0.4933319985866546,True,5,863.0,6726.564809,5.0
863,6726.564809,5739,6726.5290755000005,217.86950000023356,0.1697814119248547,0.560178761680921,0.4216957588990529,0.6130974292755127,0.4774643182754516,True,5,864.0,6726.765875,5.0
864,6726.765875,5745,6726.7509795000005,217.868499999895,0.1698333612633435,0.6200416343552726,0.49114244324820383,0.6232210397720337,0.4843666851520538,True,5,865.0,6726.966942,5.0
865,6726.966942,5751,6726.9728825,217.86900000006423,0.6792596199753732,0.6119228377938271,0.4906514100730419,0.6095266938209534,0.4932705760002136,True,5,866.0,6727.201519,5.0
866,6727.201519,5758,6727.194786,217.86950000023356,0.2035472516550236,0.5926916173526219,0.5036452029432569,0.5985361933708191,0.4896171987056732,True,5,867.0,6727.402586,5.0
867,6727.402586,5764,6727.41669,217.86900000006423,0.2593247692266016,0.5877551510930061,0.505883302539587,0.5842284560203552,0.4977791607379913,True,5,868.0,6727.637163,5.0
868,6727.637163,5771,6727.6385935,217.86950000023356,0.5377598331796732,0.5668463259935379,0.5198952034115791,0.5909544825553894,0.4981964230537414,True,5,869.0,6727.871741,5.0
869,6727.871741,5778,6727.8604975,217.868499999895,1.207517933748897,0.6007711461612156,0.497996802840914,0.5990230441093445,0.4811457991600036,True,5,870.0,6728.072807,5.0
870,6728.072807,5784,6728.0824005,217.86900000006423,0.4367230673166291,0.6040748730301857,0.48540452867746353,0.6092473864555359,0.4882633686065674,True,5,871.0,6728.307385,5.0
871,6728.307385,5791,6728.3043045,217.86900000006423,0.2568829477830323,0.5934139830725533,0.49364957213401794,0.6061632633209229,0.4824534356594085,True,5,872.0,6728.541962,5.0
872,6728.541962,5798,6728.526207999999,217.86900000006423,0.2282282398932379,0.5835878252983093,0.4833315412203471,0.5637785196304321,0.4748710393905639,True,5,873.0,6728.743029,5.0
873,6728.743029,5804,6728.748111999999,217.8685000008045,0.1192432111300346,0.5918329581618309,0.47988983243703837,0.5612072944641113,0.4963790476322174,True,5,874.0,6729.011117,5.0
874,6729.011117,5812,6729.0063265,121.03850000039527,1.488846256195471,0.509129710495472,0.43880774825811386,0.5129274129867554,0.4350383579730987,True,5,875.0,6729.145161,5.0
875,6729.145161,5816,6729.1313995,217.86900000006423,0.3907975070270941,0.5052486700671059,0.42291233369282316,0.4998859465122223,0.4168809950351715,True,5,876.0,6729.379739,5.0
876,6729.379739,5823,6729.38558,217.86900000006423,1.2189399560537444,0.5782801285386086,0.486889086663723,0.5876733064651489,0.4825201034545898,True,5,877.0,6729.614317,5.0
877,6729.614317,5830,6729.6074835,217.86950000023356,0.3894811644983288,0.5922403846468244,0.46961876324244906,0.5846936106681824,0.4777685701847076,True,5,878.0,6729.815383,5.0
878,6729.815383,5836,6729.8293875,217.86900000006423,0.1414593546527495,0.589982658624649,0.47486387565732,0.5873753428459167,0.4727217555046081,True,5,879.0,6730.049961,5.0
879,6730.049961,5843,6730.051291,217.868499999895,0.7272492339855148,0.5954653918743134,0.49775349721312523,0.5995295643806458,0.4859694838523865,True,5,880.0,6730.284538,5.0
880,6730.284538,5850,6730.2731945,217.86900000006423,0.3582073550226676,0.6111468502453395,0.5118514171668461,0.5974513292312622,0.4987603425979614,True,5,881.0,6730.485604,5.0
881,6730.485604,5856,6730.495097999999,80.69200000045385,1.325689756671722,0.5886795967817307,0.4974425509572029,0.5744410753250122,0.5204544067382812,True,5,882.0,6730.586138,5.0
882,6730.586138,5859,6730.579825000001,217.86900000006423,0.4160662733438652,0.5543715953826904,0.4372151153428213,0.5593810677528381,0.4315527379512787,True,5,883.0,6730.787204,5.0
883,6730.787204,5865,6730.8017285000005,125.07299999924726,0.9449534349213968,0.556779146194458,0.42309839725494386,0.5531331896781921,0.4277546405792236,True,5,884.0,6730.921248,5.0
884,6730.921248,5869,6730.934871,217.8685000008045,1.0548581183735066,0.570477407425642,0.46577828377485275,0.6253133416175842,0.479129433631897,True,5,885.0,6731.155826,5.0
885,6731.155826,5876,6731.1567745,217.8689999991548,0.3616469723604694,0.6135560348629951,0.4926261529326439,0.6094266176223755,0.4834241271018982,True,5,886.0,6731.390403,5.0
886,6731.390403,5883,6731.378678,217.86900000006423,0.8919413668521514,0.5781352775437492,0.4997015425137111,0.5837046504020691,0.4933506548404693,True,5,887.0,6731.59147,5.0
887,6731.59147,5889,6731.6005815,217.86900000006423,0.23403944574539,0.5716681629419327,0.497257724404335,0.5793591141700745,0.4949040114879608,True,5,888.0,6731.826047,5.0
888,6731.826047,5896,6731.8224855,217.8685000008045,0.3705316573800546,0.5687236274991717,0.4934246965817043,0.5651776194572449,0.4921890795230865,True,5,889.0,6732.060625,5.0
889,6732.060625,5903,6732.044389000001,217.868499999895,0.1927744555294233,0.5538586207798549,0.4935063294001988,0.5520572066307068,0.4845375418663025,True,5,890.0,6732.261691,5.0
890,6732.261691,5909,6732.266292,217.86950000023356,0.801154767169051,0.49962443485856056,0.4970969334244728,0.5546693801879883,0.500948965549469,True,5,891.0,6732.496269,5.0
891,6732.496269,5916,6732.488196,217.86900000006423,0.2438623788968104,0.5447914940970284,0.468595027923584,0.3905242681503296,0.3076865971088409,True,5,892.0,6732.697335,5.0
892,6732.697335,5922,6732.7100995,217.86950000023356,0.2775648784989757,0.5731519013643265,0.5175010152161121,0.560343325138092,0.5018942356109619,True,5,893.0,6732.931913,5.0
893,6732.931913,5929,6732.9320035,165.41899999992893,0.5874181192042678,0.5775371690591177,0.5276817778746287,0.5596786141395569,0.5136029124259949,True,5,894.0,6733.46809,5.0
894,6733.46809,5945,6733.4565025,217.8689999991548,0.4858979962974565,0.5545240725789752,0.46149892040661405,0.5556425452232361,0.4545343518257141,True,5,895.0,6733.669157,5.0
895,6733.669157,5951,6733.678406,217.86949999932403,0.1499166496876938,0.5029481407254934,0.4114909693598747,0.5551100969314575,0.4570615589618683,True,5,896.0,6733.903734,5.0
896,6733.903734,5958,6733.90031,217.86900000006423,0.7247357642276309,0.5338871479034424,0.4991711165223803,0.5453349351882935,0.4817935824394226,True,5,897.0,6734.138312,5.0
897,6734.138312,5965,6734.122213500001,217.868499999895,0.0909325623064313,0.5495892763137817,0.5033044304166522,0.5431743264198303,0.4913031160831451,True,5,898.0,6734.339378,5.0
898,6734.339378,5971,6734.3441165,217.86949999932403,0.1428398022474416,0.5509428552218846,0.4894047336918967,0.547643780708313,0.4928008913993835,True,5,899.0,6734.573956,5.0
899,6734.573956,5978,6734.5660205,217.86900000006423,0.2028098101762107,0.552304174218859,0.49017100249017986,0.5602601766586304,0.484115868806839,True,5,900.0,6734.775022,5.0
900,6734.775022,5984,6734.787924,217.86950000023356,0.2291386808997304,0.5560575537383556,0.5727253891527653,0.5530585050582886,0.5031080842018127,True,5,901.0,6735.0096,5.0
901,6735.0096,5991,6735.009828,217.868499999895,0.1378627156664547,0.5452268379075187,0.5092548302241734,0.526556670665741,0.5263457894325256,True,5,902.0,6735.244177,5.0
902,6735.244177,5998,6735.2317315,217.86900000006423,0.1648464971723742,0.5316998064517975,0.4839453910078321,0.5537803173065186,0.499809592962265,True,5,903.0,6735.445244,5.0
903,6735.445244,6004,6735.453635,217.86900000006423,0.5733323305541969,0.5375275202095509,0.4849393032491207,0.3911077082157135,0.4055761396884918,True,5,904.0,6735.679821,5.0
904,6735.679821,6011,6735.6755385,217.86900000006423,0.1405780672500371,0.5660167591912406,0.5136606608118329,0.5578611493110657,0.5007407665252686,True,5,905.0,6735.880887,5.0
905,6735.880887,6017,6735.8974425,217.868499999895,0.1692105990961964,0.564789853990078,0.5089513063430786,0.5565422177314758,0.5037612915039062,True,5,906.0,6736.115465,5.0
906,6736.115465,6024,6736.119346,217.8685000008045,0.2061127319437046,0.5312069393694401,0.533108975738287,0.6078643798828125,0.5394615530967712,True,5,907.0,6736.350043,5.0
907,6736.350043,6031,6736.341249,217.86949999932403,0.5732238399153894,0.5511743085724967,0.4970189503261021,0.5463492274284363,0.4982355237007141,True,5,908.0,6736.551109,5.0
908,6736.551109,6037,6736.563153,217.86900000006423,0.1200567030788517,0.540358379483223,0.48596787080168724,0.5412866473197937,0.4851800799369812,True,5,909.0,6736.785687,5.0
909,6736.785687,6044,6736.7850565,217.86950000023356,0.2408629533270548,0.5063668659755162,0.44836377671786715,0.5366328954696655,0.4833845496177673,True,5,910.0,6737.020264,5.0
910,6737.020264,6051,6737.0069605,217.8685000008045,0.7003860341372049,0.5473666531699044,0.5006634294986725,0.5543563365936279,0.4952224791049957,True,5,911.0,6737.22133,5.0
911,6737.22133,6057,6737.2288635,217.86900000006423,0.1352032030324788,0.5319842584431171,0.5087206289172173,0.557000458240509,0.4904086589813232,True,5,912.0,6737.455908,5.0
912,6737.455908,6064,6737.450767,217.86950000023356,0.2049104552691893,0.5438181672777448,0.4968849718570709,0.5406073331832886,0.4936785101890564,True,5,913.0,6737.656974,5.0
913,6737.656974,6070,6737.672671,217.86900000006423,0.1227657060288539,0.5698080162207285,0.5183654427528381,0.5407575964927673,0.4963364601135254,True,5,914.0,6737.891552,5.0
914,6737.891552,6077,6737.8945745,217.86950000023356,0.3682723914132983,0.5351601392030716,0.5005766004323959,0.5387393832206726,0.4966553449630737,True,5,915.0,6738.12613,5.0
915,6738.12613,6084,6738.1164785,217.868499999895,0.2678019891796272,0.5320333157266889,0.5116675240652901,0.5314711928367615,0.5362520217895508,True,5,916.0,6738.327196,5.0
916,6738.327196,6090,6738.3383815,217.86950000023356,0.2961245982315266,0.5245701670646667,0.5040755346417427,0.5271759033203125,0.5137583017349243,True,5,917.0,6738.561773,5.0
917,6738.561773,6097,6738.5602855,217.86900000006423,0.6800044726510074,0.5168383036340986,0.5186765279088702,0.5233226418495178,0.5138229131698608,True,5,918.0,6738.796351,5.0
918,6738.796351,6104,6738.782189,217.86900000006423,0.2878118815680192,0.5083810431616647,0.5178668711866651,0.5363718271255493,0.4931709170341491,True,5,919.0,6738.997417,5.0
919,6738.997417,6110,6739.004093,217.868499999895,0.3315309334420836,0.5309305414557457,0.5022585466504097,0.5188809037208557,0.5189889073371887,True,5,920.0,6739.231995,5.0
920,6739.231995,6117,6739.225996499999,217.868499999895,0.1605619943409281,0.5320787259510585,0.4885805674961635,0.5272654294967651,0.5070815682411194,True,5,921.0,6739.433061,5.0
921,6739.433061,6123,6739.4478995,217.86949999932403,0.0993731850397327,0.5325831547379494,0.47861105203628534,0.5299425721168518,0.4839573204517364,True,5,922.0,6739.667639,5.0
922,6739.667639,6130,6739.6698035,217.86900000006423,0.1251329945501509,0.5401241779327393,0.48543811216950417,0.534712553024292,0.4683027863502502,True,5,923.0,6739.902216,5.0
923,6739.902216,6137,6739.891707000001,217.8689999991548,0.0964138004585418,0.5384313293865749,0.4811346786362784,0.5206100940704346,0.4648201167583465,True,5,924.0,6740.103283,5.0
924,6740.103283,6143,6740.113611,217.868499999895,0.818351473784841,0.5424580983817577,0.5467276237905025,0.5901936292648315,0.5385832786560059,True,5,925.0,6740.33786,5.0
925,6740.33786,6150,6740.335514,217.86949999932403,0.2720645118012018,0.47989931276866366,0.5822484748704093,0.3086472749710083,0.7216318845748901,True,5,926.0,6740.572438,5.0
926,6740.572438,6157,6740.557418,217.86900000006423,0.5904341692284867,0.5416378208569118,0.5088490290301186,0.547386646270752,0.4957993328571319,True,5,927.0,6740.773504,5.0
927,6740.773504,6163,6740.7793215,217.86900000006423,0.4766574661759239,0.5404334515333176,0.5021261908113956,0.5377923250198364,0.5091000199317932,True,5,929.0,6741.343193,5.0
929,6741.343193,6180,6741.352236500001,149.2804999998043,1.460636890130388,0.4613492439190547,0.5784534265597662,0.5229286551475525,0.4645074605941772,True,5,930.0,6741.510748,5.0
930,6741.510748,6185,6741.5055515,217.868499999895,0.4771929542347378,0.4742002614906856,0.4669886401721409,0.3434575796127319,0.6304750442504883,True,5,931.0,6741.711814,5.0
931,6741.711814,6191,6741.727455,217.86900000006423,0.9428645985843912,0.5401926040649414,0.49838342145085335,0.5411869883537292,0.5027349591255188,True,5,932.0,6741.946392,5.0
932,6741.946392,6198,6741.9493585,100.8654999995997,0.6244804491141439,0.5394317358732224,0.5037688910961151,0.5401188135147095,0.5035486221313477,True,5,934.0,6742.382036,5.0
934,6742.382036,6211,6742.368958,217.86900000006423,1.2049495998500033,0.540287298815591,0.48218976174082073,0.5426446795463562,0.485798716545105,True,5,935.0,6742.583102,5.0
935,6742.583102,6217,6742.5908615,217.86950000023356,0.1882115878210353,0.5403412133455276,0.48366977274417877,0.5398275256156921,0.4866693615913391,True,5,936.0,6742.81768,5.0
936,6742.81768,6224,6742.8127655,217.8685000008045,0.130966153143397,0.515841760805675,0.5036637229578835,0.5399081707000732,0.485579639673233,True,5,937.0,6743.018746,5.0
937,6743.018746,6230,6743.034669000001,217.86900000006423,0.129853114641299,0.5131467282772064,0.47699584253132343,0.54254150390625,0.484879732131958,True,5,938.0,6743.253324,5.0
938,6743.253324,6237,6743.2565725,217.86900000006423,0.2315213851482953,0.5574731305241585,0.5072857886552811,0.6775551438331604,0.6352697610855103,True,5,941.0,6743.957056,5.0
941,6743.957056,6258,6743.9626295,217.86900000006423,0.9256342129826304,0.5328478738665581,0.4814797416329384,0.5316259264945984,0.4864161014556885,True,5,942.0,6744.191634,5.0
942,6744.191634,6265,6744.1845335,217.868499999895,0.2012356113765558,0.5327388899666923,0.4892913060528891,0.5360920429229736,0.4900130033493042,True,5,943.0,6744.3927,5.0
943,6744.3927,6271,6744.4064365,217.86900000006423,0.149628281278234,0.532823882997036,0.49558476358652115,0.5304473638534546,0.4915229678153991,True,5,944.0,6744.627278,5.0
944,6744.627278,6278,6744.6283405,217.86900000006423,0.1552564774139962,0.4351797495037317,0.5168964974582195,0.5287498235702515,0.492542415857315,True,5,945.0,6744.9959,2.0
945,6744.9959,6289,6744.988376,80.69199999954435,0.3990911046039253,0.5711569637060165,0.2434114408679306,0.7031416296958923,0.4765309989452362,True,2,946.0,6745.163455,6.0
946,6745.163455,6294,6745.0923205,217.86900000006423,0.2983734657753388,0.7186215221881866,0.3405484110116958,0.7448005676269531,0.4111241996288299,True,6,947.0,6745.398033,5.0
947,6745.398033,6301,6745.390882,217.86900000006423,0.6541595848236325,0.5596215923627218,0.46322841942310333,0.5713254809379578,0.4561851620674133,True,5,948.0,6745.63261,5.0
948,6745.63261,6308,6745.6127855,217.868499999895,0.1571202332009656,0.5563424570219857,0.46802506276539396,0.5590474605560303,0.4658752977848053,True,5,949.0,6745.833677,5.0
949,6745.833677,6314,6745.834689,217.8689999991548,1.0039347017900484,0.559520848095417,0.478737898170948,0.5520091652870178,0.492331862449646,True,5,950.0,6746.068254,5.0
950,6746.068254,6321,6746.0565925,197.6955000000089,0.6756616577651916,0.5411157437733242,0.5103693178721836,0.5428187847137451,0.5008797645568848,True,5,952.0,6746.637942,5.0
952,6746.637942,6338,6746.653715,217.868499999895,0.9274981486931196,0.5404890924692154,0.5368121415376663,0.5159738063812256,0.5125917196273804,True,5,953.0,6746.87252,5.0
953,6746.87252,6345,6746.8756185,217.86900000006423,0.991852778725716,0.5371004194021225,0.5158231854438782,0.5393872261047363,0.5194811224937439,True,5,954.0,6747.107098,5.0
954,6747.107098,6352,6747.097522,217.86900000006423,0.2714069272242227,0.5461610725947789,0.4998547775404794,0.5382655262947083,0.5014073848724365,True,5,955.0,6747.308164,5.0
955,6747.308164,6358,6747.3194255,217.86950000023356,0.1930416087896208,0.5450417548418045,0.49923116713762283,0.5355328917503357,0.4840053617954254,True,5,956.0,6747.542741,5.0
956,6747.542741,6365,6747.5413295,217.86900000006423,0.1346712803933752,0.5453279188701085,0.5014555411679404,0.5506969094276428,0.4947284758090973,True,5,957.0,6747.777319,5.0
957,6747.777319,6372,6747.763233,217.868499999895,0.0874865588935128,0.5441628353936332,0.49291711194174626,0.5436189770698547,0.5009114146232605,True,5,958.0,6747.978385,5.0
958,6747.978385,6378,6747.9851365,217.86900000006423,0.1064989240992312,0.5430626571178436,0.4931386932730675,0.5484349131584167,0.4974195957183838,True,5,959.0,6748.212963,5.0
959,6748.212963,6385,6748.207039999999,197.69600000108767,0.4935199477205291,0.5457079155104501,0.4939508352960859,0.5390135049819946,0.493229329586029,True,5,962.0,6748.849673,5.0
962,6748.849673,6404,6748.8445090000005,217.86900000006423,1.2748736805573682,0.4911655953952244,0.4530200128044401,0.5350372791290283,0.4961122274398803,True,5,963.0,6749.05074,5.0
963,6749.05074,6410,6749.0664125,217.868499999895,0.0852412408554807,0.5086471829563379,0.4736200924962759,0.1739576011896133,0.1807172745466232,True,5,964.0,6749.285317,5.0
964,6749.285317,6417,6749.2883155,217.86950000023356,0.1439198943867877,0.49289129860699177,0.46204113215208054,0.5444260835647583,0.5018619298934937,True,5,965.0,6749.519895,5.0
965,6749.519895,6424,6749.5102195,217.86900000006423,0.1118925600511759,0.5498950140816825,0.49935964175633024,0.5454697012901306,0.5002308487892151,True,5,966.0,6749.720961,5.0
966,6749.720961,6430,6749.732123,217.86950000023356,0.1822236108208185,0.5641074180603027,0.5233879014849663,0.5418972969055176,0.4892148375511169,True,5,967.0,6750.022561,6.0
967,6750.022561,6439,6750.0306845,205.7650000006106,1.30604709021179,0.725556024483272,0.4101046025753021,0.7270827889442444,0.4122770130634308,True,6,968.0,6750.29065,5.0
968,6750.29065,6447,6750.2888995,201.73049999993964,0.8858380774765848,0.5631006700651986,0.5082445272377559,0.5575879216194153,0.5294225215911865,True,5,969.0,6750.525227,6.0
969,6750.525227,6454,6750.510802999999,217.86900000006423,1.210345846978378,0.6716691851615906,0.35263420854295996,0.6847375631332397,0.335307627916336,True,6,970.0,6750.793316,3.0
970,6750.793316,6462,6750.8093645,141.21150000028138,1.3550591275862167,0.6757467438777288,0.24187850082914034,0.6612915396690369,0.0068071857094764,True,3,971.0,6750.960871,5.0
971,6750.960871,6467,6750.974783,217.86900000006423,1.4227073869875024,0.557768315076828,0.4930107332766056,0.5594837665557861,0.4954650104045868,True,5,972.0,6751.195449,5.0
972,6751.195449,6474,6751.196687,217.86900000006423,0.0811942209658944,0.5201435498893261,0.5191716328263283,0.555324137210846,0.4807233512401581,True,5,973.0,6751.430026,5.0
973,6751.430026,6481,6751.4185905,217.8689999991548,0.1459740364081264,0.49827597396714346,0.44981701672077173,0.5535858273506165,0.4963659942150116,True,5,974.0,6751.631093,5.0
974,6751.631093,6487,6751.6404945,217.868499999895,0.1997560039512655,0.5514314344951085,0.49905020850045334,0.5509656667709351,0.4964755475521087,True,5,975.0,6751.86567,5.0
