fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1115,Mid,9835.232111,7455,9835.2170325,217.86900000006423,0.5525973402737486,0.4166620969772339,0.4258896956841151,0.4023906886577606,0.4419185221195221,True,5,Mid|5,1115.0,9835.433178,Left|3,Mid|5 -> Left|3,0.20106699999996636,Mid,Left
1115,Left,9835.433178,7461,9835.2170325,217.86900000006423,0.5525973402737486,0.7260507941246033,0.2954267859458923,0.7260507941246033,0.2954267859458923,True,3,Left|3,1116.0,9835.433178,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
1116,Mid,9835.433178,7461,9835.438936,217.86900000006423,0.7641479489011721,0.40488151460886,0.4347134903073311,0.406186044216156,0.4445466101169586,True,5,Mid|5,1116.0,9835.433178,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
1116,Left,9835.433178,7461,9835.438936,217.86900000006423,0.7641479489011721,0.7283878326416016,0.29812952876091,0.7283878326416016,0.29812952876091,True,3,Left|3,1117.0,9835.667755,Mid|5,Left|3 -> Mid|5,0.23457700000108161,Left,Mid
1117,Mid,9835.667755,7468,9835.6608395,217.86900000006423,0.5490101400786316,0.41711960094315664,0.425948509148189,0.4151031672954559,0.4335627257823944,True,5,Mid|5,1117.0,9835.835311,Left|6,Mid|5 -> Left|6,0.16755600000033155,Mid,Left
1117,Left,9835.835311,7473,9835.6608395,217.86900000006423,0.5490101400786316,0.9237460494041444,0.6450858116149902,0.9237460494041444,0.6450858116149902,True,6,Left|6,1118.0,9835.868822,Mid|5,Left|6 -> Mid|5,0.033510999999634805,Left,Mid
1120,Mid,9836.203933,7484,9836.209546,217.86900000006423,1.3964404345344448,0.41581835597753525,0.479601725935936,0.4256172180175781,0.4497734606266022,True,5,Mid|5,1120.0,9836.304466,Left|8,Mid|5 -> Left|8,0.10053299999890442,Mid,Left
1120,Left,9836.304466,7487,9836.209546,217.86900000006423,1.3964404345344448,0.6158378422260284,0.7797014713287354,0.534223735332489,0.8107801675796509,True,8,Left|8,1121.0,9836.43851,Mid|5,Left|8 -> Mid|5,0.1340440000003582,Left,Mid
1121,Mid,9836.43851,7491,9836.4314495,217.86900000006423,0.866516966373815,0.4157693939549582,0.45064596618924824,0.4173563122749328,0.4761371314525604,True,5,Mid|5,1121.0,9836.539043,Left|9,Mid|5 -> Left|9,0.1005330000007234,Mid,Left
1121,Left,9836.539043,7494,9836.4314495,217.86900000006423,0.866516966373815,0.7153459191322327,0.7141822576522827,0.7153459191322327,0.7141822576522827,True,9,Left|9,1122.0,9836.639577,Mid|5,Left|9 -> Mid|5,0.10053399999924295,Left,Mid
1123,Mid,9836.874154,7504,9836.8752565,217.86900000006423,0.5790476764172608,0.4253213480114937,0.42774442583322525,0.3984375894069671,0.4560560882091522,True,5,Mid|5,1123.0,9837.008198,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
1123,Left,9837.008198,7508,9836.8752565,217.86900000006423,0.5790476764172608,0.5021131634712219,0.7869082689285278,0.6684205532073975,0.7218788266181946,True,8,Left|8,1124.0,9837.108732,Mid|5,Left|8 -> Mid|5,0.10053400000106194,Left,Mid
1124,Mid,9837.108732,7511,9837.09716,217.86900000006423,0.6574957768597353,0.39830149923052105,0.44058758020401,0.3977266550064087,0.4411499798297882,True,5,Mid|5,1124.0,9837.242776,Left|6,Mid|5 -> Left|6,0.13404399999853922,Mid,Left
1124,Left,9837.242776,7515,9837.09716,217.86900000006423,0.6574957768597353,0.8346612453460693,0.660274863243103,0.8346612453460693,0.660274863243103,True,6,Left|6,1125.0,9837.309798,Mid|5,Left|6 -> Mid|5,0.0670220000010886,Left,Mid
1132,Mid,9838.884819,7564,9838.8723875,217.86900000006423,0.6362936117554165,0.34678684813635685,0.4293330482074192,0.2131784260272979,0.2681060135364532,True,5,Mid|5,1132.0,9838.985352,Left|8,Mid|5 -> Left|8,0.10053299999890442,Mid,Left
1132,Left,9838.985352,7567,9838.8723875,217.86900000006423,0.6362936117554165,0.6158646941184998,0.7754120230674744,0.6158646941184998,0.7754120230674744,True,8,Left|8,1133.0,9839.085886,Mid|5,Left|8 -> Mid|5,0.10053400000106194,Left,Mid
1136,Mid,9839.756107,7590,9839.7600015,217.868499999895,0.8716711614912488,0.3457442540675401,0.4483875706791878,0.367866963148117,0.4634942710399627,True,5,Mid|5,1136.0,9839.823129,Left|3,Mid|5 -> Left|3,0.0670220000010886,Mid,Left
1136,Left,9839.823129,7592,9839.7600015,217.868499999895,0.8716711614912488,0.6710838675498962,0.2138523310422897,0.6710838675498962,0.2138523310422897,True,3,Left|3,1137.0,9839.990685,Mid|5,Left|3 -> Mid|5,0.16755600000033155,Left,Mid
1146,Mid,9841.967839,7656,9841.979036,217.86900000006423,0.5298475266824888,0.324446914717555,0.4359121657907962,0.3423477709293365,0.4601815044879913,True,4,Mid|4,1146.0,9842.168905,Left|9,Mid|4 -> Left|9,0.20106599999962782,Mid,Left
1146,Left,9842.168905,7662,9841.979036,217.86900000006423,0.5298475266824888,0.6912327408790588,0.6936683654785156,0.6912327408790588,0.6936683654785156,True,9,Left|9,1147.0,9842.202416,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
1157,Mid,9844.414147,7729,9844.3998005,217.86900000006423,1.1423589983774731,0.3532209311212812,0.45635370271546494,0.3527657091617584,0.4587799608707428,True,5,Mid|5,1157.0,9844.48117,Left|9,Mid|5 -> Left|9,0.06702299999960815,Mid,Left
1157,Left,9844.48117,7731,9844.3998005,217.86900000006423,1.1423589983774731,0.7300480604171753,0.7002622485160828,0.7300480604171753,0.7002622485160828,True,9,Left|9,1158.0,9844.615214,Mid|4,Left|9 -> Mid|4,0.1340440000003582,Left,Mid
1158,Mid,9844.615214,7735,9844.6217045,217.868499999895,0.4489722901977934,0.3289809189736843,0.4797364473342895,0.3303126096725464,0.4852073490619659,True,4,Mid|4,1158.0,9844.81628,Left|9,Mid|4 -> Left|9,0.20106599999962782,Mid,Left
1158,Left,9844.81628,7741,9844.6217045,217.868499999895,0.4489722901977934,0.6772179007530212,0.7096709609031677,0.6772179007530212,0.7096709609031677,True,9,Left|9,1159.0,9844.849792,Mid|5,Left|9 -> Mid|5,0.03351200000179233,Left,Mid
1165,Mid,9846.05619,7778,9846.0499555,177.5230000002921,0.8339417969913325,0.21814645826816556,0.4900131970643997,0.2192355543375015,0.4878017604351043,True,4,Mid|4,1165.0,9846.123213,Left|6,Mid|4 -> Left|6,0.06702300000142714,Mid,Left
1165,Left,9846.123213,7780,9846.0499555,177.5230000002921,0.8339417969913325,0.7149759531021118,0.370498776435852,0.7149759531021118,0.370498776435852,True,6,Left|6,1166.0,9846.223746,Mid|4,Left|6 -> Mid|4,0.10053299999890442,Left,Mid
1168,Mid,9846.692901,7797,9846.683389,217.86900000006423,1.0059522059528654,0.35237586924007963,0.47403606346675325,0.3546557128429413,0.470215767621994,True,5,Mid|5,1168.0,9846.793434,Left|9,Mid|5 -> Left|9,0.10053299999890442,Mid,Left
1168,Left,9846.793434,7800,9846.683389,217.86900000006423,1.0059522059528654,0.6888949871063232,0.7073867321014404,0.6888949871063232,0.7073867321014404,True,9,Left|9,1169.0,9846.893967,Mid|5,Left|9 -> Mid|5,0.1005330000007234,Left,Mid
1169,Mid,9846.893967,7803,9846.9052925,217.86900000006423,0.7267518674077834,0.35615838319063187,0.4949830509722233,0.3654583990573883,0.4810595214366913,True,5,Mid|5,1169.0,9847.028012,Left|5,Mid|5 -> Left|5,0.13404500000069675,Mid,Left
1170,Left,9847.128545,7810,9847.127196,217.86900000006423,0.8826827863396713,0.7938436269760132,0.2808001637458801,0.7938436269760132,0.2808001637458801,True,3,Left|3,1170.0,9847.128545,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
1171,Mid,9847.363123,7817,9847.3490995,217.868499999895,0.5225721732586482,0.34470420224326,0.4306930218424116,0.3636411130428314,0.4476152956485748,True,5,Mid|5,1171.0,9847.530678,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
1171,Left,9847.530678,7822,9847.3490995,217.868499999895,0.5225721732586482,0.449125200510025,0.8121456503868103,0.449125200510025,0.8121456503868103,True,8,Left|8,1172.0,9847.564189,Mid|5,Left|8 -> Mid|5,0.033511000001453795,Left,Mid
1173,Mid,9847.798767,7830,9847.7929065,217.868499999895,0.3357360996689144,0.3768756815365383,0.4175789398806436,0.3774366974830627,0.4163001775741577,True,5,Mid|5,1173.0,9847.999833,Left|3,Mid|5 -> Left|3,0.20106599999962782,Mid,Left
1173,Left,9847.999833,7836,9847.7929065,217.868499999895,0.3357360996689144,0.8413723111152649,0.2416209578514099,0.8413723111152649,0.2416209578514099,True,3,Left|3,1174.0,9847.999833,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
1174,Mid,9847.999833,7836,9848.01481,217.868499999895,1.353145823822111,0.37175172194838524,0.45790160819888115,0.3718352019786834,0.459903210401535,True,5,Mid|5,1174.0,9847.999833,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
1174,Left,9847.999833,7836,9848.01481,217.868499999895,1.353145823822111,0.8349277973175049,0.2684740722179413,0.8349277973175049,0.2684740722179413,True,3,Left|3,1175.0,9848.234411,Mid|5,Left|3 -> Mid|5,0.23457799999960116,Left,Mid
1197,Mid,9853.093518,7988,9853.0782435,217.868499999895,0.5644699752238485,0.4482201933860779,0.4724122881889343,0.4478937983512878,0.4713684618473053,True,5,Mid|5,1197.0,9853.194051,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
1197,Left,9853.194051,7991,9853.0782435,217.868499999895,0.5644699752238485,0.5015959739685059,0.7947580814361572,0.5015959739685059,0.7947580814361572,True,8,Left|8,1198.0,9853.294584,Mid|5,Left|8 -> Mid|5,0.10053299999890442,Left,Mid
1214,Mid,9856.88027,8101,9856.8748095,217.86900000006423,0.4454597089720702,0.4478484307016645,0.5254482626914978,0.4472810924053192,0.5285724401473999,True,5,Mid|5,1214.0,9857.081336,Left|9,Mid|5 -> Left|9,0.20106599999962782,Mid,Left
1214,Left,9857.081336,8107,9856.8748095,217.86900000006423,0.4454597089720702,0.7517876029014587,0.7467614412307739,0.7517876029014587,0.7467614412307739,True,9,Left|9,1215.0,9857.081336,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
1215,Mid,9857.081336,8107,9857.096713,217.86900000006423,0.152341103877409,0.4448449909687042,0.5217890217900276,0.4474444687366485,0.5202418565750122,True,5,Mid|5,1215.0,9857.081336,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1215,Left,9857.081336,8107,9857.096713,217.86900000006423,0.152341103877409,0.749859094619751,0.7448825240135193,0.749859094619751,0.7448825240135193,True,9,Left|9,1216.0,9857.315914,Mid|5,Left|9 -> Mid|5,0.23457800000142015,Left,Mid
1224,Mid,9859.293068,8172,9859.29154,217.86900000006423,0.2637232121761326,0.4505993298121861,0.5339325836726597,0.4311962425708771,0.5258868932723999,True,5,Mid|5,1224.0,9859.36009,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
1224,Left,9859.36009,8174,9859.29154,217.86900000006423,0.2637232121761326,0.3654645681381225,0.8697227835655212,0.3654645681381225,0.8697227835655212,True,8,Left|8,1225.0,9859.527645,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
1230,Mid,9860.499467,8208,9860.514026,217.86900000006423,0.4552026175340428,0.44097957015037537,0.4925915189087391,0.4412515163421631,0.4924851059913635,True,5,Mid|5,1230.0,9860.667022,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
1230,Left,9860.667022,8213,9860.514026,217.86900000006423,0.4552026175340428,0.533541202545166,0.8247384428977966,0.533541202545166,0.8247384428977966,True,8,Left|8,1231.0,9860.734044,Mid|5,Left|8 -> Mid|5,0.0670220000010886,Left,Mid
1245,Mid,9863.850575,8308,9863.842578,217.86900000006423,1.2000624970172125,0.4088213103158133,0.4904655473572867,0.4085757136344909,0.4803865551948547,True,5,Mid|5,1245.0,9863.951108,Left|9,Mid|5 -> Left|9,0.10053299999890442,Mid,Left
1245,Left,9863.951108,8311,9863.842578,217.86900000006423,1.2000624970172125,0.7616904973983765,0.6970040202140808,0.7616904973983765,0.6970040202140808,True,9,Left|9,1246.0,9864.051641,Mid|5,Left|9 -> Mid|5,0.1005330000007234,Left,Mid
1255,Mid,9866.062306,8374,9866.061613,217.868499999895,0.5353276924580196,0.40844609481947763,0.3998329085963113,0.4074203968048095,0.4006840288639068,True,5,Mid|5,1255.0,9866.129328,Left|6,Mid|5 -> Left|6,0.0670220000010886,Mid,Left
1255,Left,9866.129328,8376,9866.061613,217.868499999895,0.5353276924580196,0.789499819278717,0.6436195969581604,0.789499819278717,0.6436195969581604,True,6,Left|6,1256.0,9866.296884,Mid|5,Left|6 -> Mid|5,0.16755599999851256,Left,Mid
1256,Mid,9866.296884,8381,9866.283516,217.86900000006423,0.9236204636305878,0.402828506061009,0.4112119291509901,0.4060762226581573,0.4117598533630371,True,5,Mid|5,1256.0,9866.397417,Left|2,Mid|5 -> Left|2,0.1005330000007234,Mid,Left
1256,Left,9866.397417,8384,9866.283516,217.86900000006423,0.9236204636305878,0.3824494183063507,0.1519281864166259,0.3824494183063507,0.1519281864166259,True,2,Left|2,1257.0,9866.49795,Mid|5,Left|2 -> Mid|5,0.1005330000007234,Left,Mid
1262,Mid,9867.603816,8420,9867.614937,217.868499999895,0.7297309600893156,0.416897565126419,0.338784213576998,0.4168423414230346,0.3481659293174743,True,5,Mid|5,1262.0,9867.637327,Left|3,Mid|5 -> Left|3,0.033510999999634805,Mid,Left
1262,Left,9867.637327,8421,9867.614937,217.868499999895,0.7297309600893156,0.6879185736179352,0.18054880201816556,0.6316912770271301,0.1948199421167373,True,3,Left|3,1263.0,9867.838393,Mid|2,Left|3 -> Mid|2,0.20106599999962782,Left,Mid
1263,Mid,9867.838393,8427,9867.8368405,217.868499999895,0.8711459228323578,0.39999402846608845,0.31638155238968985,0.4016920030117035,0.3154594004154205,True,2,Mid|2,1263.0,9868.005949,Left|8,Mid|2 -> Left|8,0.16755600000033155,Mid,Left
1263,Left,9868.005949,8432,9867.8368405,217.868499999895,0.8711459228323578,0.5528700351715088,0.7080715298652649,0.5528700351715088,0.7080715298652649,True,8,Left|8,1264.0,9868.072971,Mid|2,Left|8 -> Mid|2,0.06702199999926961,Left,Mid
1282,Mid,9872.027279,8552,9872.0368675,217.86900000006423,0.5611192311302043,0.30466876924037933,0.5101484023034573,0.3012627959251404,0.5053552389144897,True,4,Mid|4,1282.0,9872.194834,Left|6,Mid|4 -> Left|6,0.16755499999999302,Mid,Left
1282,Left,9872.194834,8557,9872.0368675,217.86900000006423,0.5611192311302043,0.9632226824760436,0.6189982295036316,0.9632226824760436,0.6189982295036316,True,6,Left|6,1283.0,9872.261856,Mid|4,Left|6 -> Mid|4,0.06702199999926961,Left,Mid
1303,Mid,9876.852874,8696,9876.8582245,149.2804999998043,1.0652417760046704,0.38491015632947284,0.4398454775412877,0.3887853026390075,0.4357121884822845,True,5,Mid|5,1303.0,9876.919896,Left|9,Mid|5 -> Left|9,0.06702199999926961,Mid,Left
1303,Left,9876.919896,8698,9876.8582245,149.2804999998043,1.0652417760046704,0.8617266416549683,0.6840970516204834,0.8617266416549683,0.6840970516204834,True,9,Left|9,1304.0,9877.02043,Mid|5,Left|9 -> Mid|5,0.10053400000106194,Left,Mid
1304,Mid,9877.02043,8701,9877.0115395,218.98950000104375,0.421835209476694,0.40269831248692106,0.44963303208351135,0.4154798984527588,0.450577050447464,True,5,Mid|5,1304.0,9877.087452,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
1304,Left,9877.087452,8703,9877.0115395,218.98950000104375,0.421835209476694,0.4809951186180115,0.8151244521141052,0.4809951186180115,0.8151244521141052,True,8,Left|8,1305.0,9877.221496,Mid|5,Left|8 -> Mid|5,0.1340440000003582,Left,Mid
1305,Mid,9877.221496,8707,9877.234563999998,217.868499999895,0.6505427427039635,0.39396136440336704,0.40917608514428133,0.4323723316192627,0.4297044277191162,True,5,Mid|5,1305.0,9877.322029,Left|9,Mid|5 -> Left|9,0.1005330000007234,Mid,Left
1305,Left,9877.322029,8710,9877.234563999998,217.868499999895,0.6505427427039635,0.7036348581314087,0.7059584259986877,0.7036348581314087,0.7059584259986877,True,9,Left|9,1306.0,9877.456074,Mid|5,Left|9 -> Mid|5,0.13404499999887776,Left,Mid
1310,Mid,9878.193318,8736,9878.182697,217.86900000006423,0.9536452717323706,0.45280815022332327,0.3791902278150831,0.4491193294525146,0.377939373254776,True,5,Mid|5,1310.0,9878.293851,Left|3,Mid|5 -> Left|3,0.1005330000007234,Mid,Left
1310,Left,9878.293851,8739,9878.182697,217.86900000006423,0.9536452717323706,0.968525528907776,0.2273510694503784,0.968525528907776,0.2273510694503784,True,3,Left|3,1311.0,9878.394384,Mid|5,Left|3 -> Mid|5,0.10053299999890442,Left,Mid
1316,Mid,9879.50025,8775,9879.514118,181.55750000005355,0.7128733502351153,0.2920761321272169,0.3036180223737444,0.2927577793598175,0.3122935891151428,True,1,Mid|1,1316.0,9879.600783,Left|8,Mid|1 -> Left|8,0.1005330000007234,Mid,Left
1316,Left,9879.600783,8778,9879.514118,181.55750000005355,0.7128733502351153,0.3409407138824463,0.7935599684715271,0.3409407138824463,0.7935599684715271,True,8,Left|8,1317.0,9879.734827,Mid|5,Left|8 -> Mid|5,0.1340440000003582,Left,Mid
1327,Mid,9881.913048,8847,9881.898572,217.86900000006423,1.3240293156553884,0.36373884763036457,0.44866409046309336,0.3558157384395599,0.4497821629047394,True,5,Mid|5,1327.0,9881.946559,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
1327,Left,9881.946559,8848,9881.898572,217.86900000006423,1.3240293156553884,0.6393131017684937,0.7250162959098816,0.6393131017684937,0.7250162959098816,True,8,Left|8,1328.0,9882.114114,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
1329,Mid,9882.315181,8859,9882.3181715,217.86900000006423,1.1902931277070163,0.29755035415291786,0.43168794363737106,0.3001556694507599,0.4385669529438019,True,4,Mid|4,1329.0,9882.348692,Left|6,Mid|4 -> Left|6,0.033510999999634805,Mid,Left
1329,Left,9882.348692,8860,9882.3181715,217.86900000006423,1.1902931277070163,0.9201922416687012,0.5431860089302063,0.9201922416687012,0.5431860089302063,True,6,Left|6,1330.0,9882.549758,Mid|4,Left|6 -> Mid|4,0.20106599999962782,Left,Mid
1334,Mid,9883.588602,8897,9883.57697,217.868499999895,1.46108519270749,0.19580741439546853,0.4733214633805411,0.1951176524162292,0.4755943715572357,True,4,Mid|4,1334.0,9883.689135,Left|6,Mid|4 -> Left|6,0.1005330000007234,Mid,Left
1334,Left,9883.689135,8900,9883.57697,217.868499999895,1.46108519270749,0.7477198044459025,0.500416025519371,0.709117591381073,0.6715163588523865,True,6,Left|6,1335.0,9883.789668,Mid|4,Left|6 -> Mid|4,0.10053299999890442,Left,Mid
1335,Mid,9883.789668,8903,9883.7988735,217.868499999895,0.5639062772782065,0.19259888865053648,0.4735243208706379,0.1930111497640609,0.465982586145401,True,4,Mid|4,1335.0,9883.789668,Left|9,Mid|4 -> Left|9,0.0,Mid,Left
1335,Left,9883.789668,8903,9883.7988735,217.868499999895,0.5639062772782065,0.6963790456453959,0.6777020891507467,0.9365311861038208,0.589667797088623,True,9,Left|9,1336.0,9884.024246,Mid|4,Left|9 -> Mid|4,0.23457800000142015,Left,Mid
1336,Mid,9884.024246,8910,9884.0207765,217.86950000023356,1.442591748783564,0.17076984047889707,0.4943105493273054,0.181567832827568,0.4655498564243316,True,4,Mid|4,1336.0,9884.191801,Left|7,Mid|4 -> Left|7,0.16755499999999302,Mid,Left
1336,Left,9884.191801,8915,9884.0207765,217.86950000023356,1.442591748783564,0.3117916882038116,0.8499203324317932,0.3117916882038116,0.8499203324317932,True,7,Left|7,1337.0,9884.258823,Mid|4,Left|7 -> Mid|4,0.06702199999926961,Left,Mid
1341,Mid,9885.163622,8944,9885.1585365,217.86900000006423,0.3579865851797159,0.37637137940951754,0.48366048506328035,0.3750062584877014,0.486138641834259,True,5,Mid|5,1341.0,9885.264156,Left|2,Mid|5 -> Left|2,0.10053399999924295,Mid,Left
1341,Left,9885.264156,8947,9885.1585365,217.86900000006423,0.3579865851797159,0.5934749245643616,0.24628746509552,0.5934749245643616,0.24628746509552,True,2,Left|2,1342.0,9885.364689,Mid|5,Left|2 -> Mid|5,0.1005330000007234,Left,Mid
1348,Mid,9886.705132,8990,9886.6916885,217.86900000006423,0.4097197970939326,0.33320137006895884,0.4573062189987728,0.3243483304977417,0.4643939733505249,True,5,Mid|5,1348.0,9886.906199,Left|2,Mid|5 -> Left|2,0.20106699999996636,Mid,Left
1349,Left,9886.906199,8996,9886.913592,217.86900000006423,0.2449176522864679,0.6534241437911987,0.2702551484107971,0.6534241437911987,0.2702551484107971,True,2,Left|2,1349.0,9886.906199,Mid|4,Left|2 -> Mid|4,0.0,Left,Mid
1354,Mid,9888.213131,9035,9888.196598,217.86900000006423,1.483368514825356,0.2672163375786372,0.49397167563438416,0.2691009938716888,0.4852181375026703,True,4,Mid|4,1354.0,9888.380686,Left|2,Mid|4 -> Left|2,0.16755499999999302,Mid,Left
1354,Left,9888.380686,9040,9888.196598,217.86900000006423,1.483368514825356,0.5015307068824768,0.2464008778333664,0.5015307068824768,0.2464008778333664,True,2,Left|2,1355.0,9888.447708,Mid|4,Left|2 -> Mid|4,0.06702199999926961,Left,Mid
