fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1232,Left,83337.685713,8183,83337.610164,217.868499996257,1.3370433828909256,0.8453158736228943,0.2832070589065552,0.8453158736228943,0.2832070589065552,True,3,Left|3,1233.0,83337.819757,Mid|5,Left|3 -> Mid|5,0.13404400000581518,Left,Mid
1233,Mid,83337.819757,8187,83337.832067,145.24600000004284,1.1720074375592822,0.5452762767672539,0.47508793075879413,0.6115886569023132,0.5181585550308228,True,5,Mid|5,1234.0,83338.020824,Dashboard|5,Mid|5 -> Dashboard|5,0.20106700000178535,Mid,Dashboard
1234,Dashboard,83338.020824,8193,83338.0297625,217.86900000006423,1.4242306652491623,0.48557900264859194,0.6338222846388817,0.4776317775249481,0.6225001811981201,True,5,Dashboard|5,1234.0,83338.087846,Right|9,Dashboard|5 -> Right|9,0.06702199998835567,Dashboard,Right
1234,Right,83338.087846,8195,83338.0297625,217.86900000006423,1.4242306652491623,0.7218236327171326,0.7572930455207825,0.7218236327171326,0.7572930455207825,True,9,Right|9,1234.0,83338.22189,Left|8,Right|9 -> Left|8,0.13404400000581518,Right,Left
1234,Left,83338.22189,8199,83338.0297625,217.86900000006423,1.4242306652491623,0.3539529740810394,0.7148832678794861,0.3539529740810394,0.7148832678794861,True,8,Left|8,1235.0,83338.255401,Dashboard|8,Left|8 -> Dashboard|8,0.033511000001453795,Left,Dashboard
1235,Dashboard,83338.255401,8200,83338.251666,88.76100000634324,0.5578062924913777,0.4909717962145805,0.7222689837217331,0.4853476583957672,0.7063573002815247,True,8,Dashboard|8,1236.0,83338.624023,Mid|5,Dashboard|8 -> Mid|5,0.3686219999945024,Dashboard,Mid
1236,Mid,83338.624023,8211,83338.622849,217.8684999817051,1.4171044962885484,0.600040580545153,0.5039665741579873,0.598901629447937,0.500082790851593,True,5,Mid|5,1236.0,83338.691045,Left|3,Mid|5 -> Left|3,0.06702200000290759,Mid,Left
1236,Left,83338.691045,8213,83338.622849,217.8684999817051,1.4171044962885484,0.824161946773529,0.263352632522583,0.824161946773529,0.263352632522583,True,3,Left|3,1237.0,83338.8586,Mid|5,Left|3 -> Mid|5,0.16755500000726897,Left,Mid
1239,Mid,83339.260733,8230,83339.260316,169.45300000952557,1.4423072386282216,0.611869752407074,0.5432742933432261,0.609117865562439,0.5415381193161011,True,5,Mid|5,1239.0,83339.260733,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1238,Left,83339.260733,8230,83339.038413,217.86800000700168,1.046255922605615,0.5309703350067139,0.8524680733680725,0.5309703350067139,0.8524680733680725,True,8,Left|8,1239.0,83339.428288,Right|1,Left|8 -> Right|1,0.16755499999271706,Left,Right
1240,Right,83339.428288,8235,83339.433804,92.79550000792368,1.4520286656472785,0.0663208961486816,0.2702591717243194,0.0663208961486816,0.2702591717243194,True,1,Right|1,1240.0,83339.428288,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
1242,Mid,83339.830421,8247,83339.8291945,149.2805000161752,1.0156964785853615,0.37964061498641966,0.6969401717185975,0.2443027198314666,0.7760651111602783,True,8,Mid|8,1242.0,83339.964465,Left|9,Mid|8 -> Left|9,0.13404399999126326,Mid,Left
1242,Left,83339.964465,8251,83339.8291945,149.2805000161752,1.0156964785853615,0.9199765920639038,0.7962631583213806,0.9199765920639038,0.7962631583213806,True,9,Left|9,1243.0,83340.366598,Mid|5,Left|9 -> Mid|5,0.4021329999959562,Left,Mid
1243,Mid,83340.366598,8263,83340.38193500001,217.8684999817051,0.8853238874442149,0.6257108896970749,0.5200451426208019,0.6282488107681274,0.5432402491569519,True,5,Mid|5,1243.0,83340.366598,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1243,Left,83340.366598,8263,83340.38193500001,217.8684999817051,0.8853238874442149,0.9810990691184998,0.683772623538971,0.9810990691184998,0.683772623538971,True,9,Left|9,1244.0,83340.601175,Mid|5,Left|9 -> Mid|5,0.23457700001017656,Left,Mid
1244,Mid,83340.601175,8270,83340.60383800001,217.8684999817051,1.3976636563360552,0.5943861529231071,0.5289817377924919,0.6118260025978088,0.5045716762542725,True,5,Mid|5,1245.0,83340.902774,Dashboard|5,Mid|5 -> Dashboard|5,0.30159899999853224,Mid,Dashboard
1245,Dashboard,83340.902774,8279,83340.9145025,177.52199999813456,1.3947884094870098,0.3696972685200827,0.6154088803700039,0.3652262687683105,0.617496907711029,True,5,Dashboard|5,1245.0,83341.07033,Left|4,Dashboard|5 -> Left|4,0.16755600000033155,Dashboard,Left
1245,Left,83341.07033,8284,83340.9145025,177.52199999813456,1.3947884094870098,0.0202385783195495,0.6311090588569641,0.0202385783195495,0.6311090588569641,True,4,Left|4,1246.0,83341.472462,Mid|5,Left|4 -> Mid|5,0.4021320000028936,Left,Mid
1253,Mid,83343.315571,8351,83343.31508999999,80.69200001773424,1.4351057982760749,0.5326212048530579,0.45765193303426105,0.5359538197517395,0.4472340643405914,True,5,Mid|5,1254.0,83343.516637,Left|9,Mid|5 -> Left|9,0.20106599999417085,Mid,Left
1254,Left,83343.516637,8357,83343.52892350001,185.59199999435805,1.2938786934730455,0.755079448223114,0.7028619050979614,0.755079448223114,0.7028619050979614,True,9,Left|9,1254.0,83343.516637,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
1256,Mid,83343.885259,8368,83343.871865,217.86850001080893,0.967890230735864,0.5813502328736442,0.4475045842783792,0.5810649991035461,0.4479745626449585,True,5,Mid|5,1256.0,83343.91877,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1256,Left,83343.91877,8369,83343.871865,217.86850001080893,0.967890230735864,0.7602242827415466,0.7153895497322083,0.7602242827415466,0.7153895497322083,True,9,Left|9,1257.0,83344.086325,Mid|5,Left|9 -> Mid|5,0.16755499999271706,Left,Mid
1258,Mid,83344.320902,8381,83344.31567099999,141.21100000920703,0.8713380195304111,0.6123223423957824,0.4404589295387268,0.613242506980896,0.4439878761768341,True,5,Mid|5,1259.0,83344.521969,Dashboard|5,Mid|5 -> Dashboard|5,0.20106699998723343,Mid,Dashboard
1260,Dashboard,83344.656013,8391,83344.67071549999,181.5575000073295,1.08866423810722,0.41353183133261545,0.6885200653757367,0.405262291431427,0.6853547096252441,True,8,Dashboard|8,1261.0,83344.957612,Mid|5,Dashboard|8 -> Mid|5,0.30159899999853224,Dashboard,Mid
1264,Mid,83345.594322,8419,83345.582536,217.86800000700168,1.3385642795501695,0.8617443186896188,0.525010313306536,0.8633028864860535,0.5221777558326721,True,6,Mid|6,1264.0,83345.761878,Left|9,Mid|6 -> Left|9,0.16755600000033155,Mid,Left
1264,Left,83345.761878,8424,83345.582536,217.86800000700168,1.3385642795501695,0.7416909337043762,0.815704345703125,0.7416909337043762,0.815704345703125,True,9,Left|9,1265.0,83345.862411,Mid|6,Left|9 -> Mid|6,0.10053299998980947,Left,Mid
1274,Mid,83347.672008,8481,83347.68456250001,217.86899998551235,1.0854402940836283,0.713148757815361,0.47120802849531174,0.7212532758712769,0.4704659283161163,True,6,Mid|6,1274.0,83347.772541,Left|9,Mid|6 -> Left|9,0.10053300000436138,Mid,Left
1274,Left,83347.772541,8484,83347.68456250001,217.86899998551235,1.0854402940836283,0.7398568391799927,0.771632730960846,0.7398568391799927,0.771632730960846,True,9,Left|9,1275.0,83347.906585,Mid|6,Left|9 -> Mid|6,0.13404400000581518,Left,Mid
1275,Mid,83347.906585,8488,83347.906466,157.3495000047842,1.4587313638212749,0.673855851093928,0.44599399467309314,0.6849830150604248,0.4361146092414856,True,6,Mid|6,1276.0,83348.074141,Left|2,Mid|6 -> Left|2,0.16755600000033155,Mid,Left
1275,Left,83348.074141,8493,83347.906466,157.3495000047842,1.4587313638212749,0.5647372603416443,0.1628778278827667,0.5647372603416443,0.1628778278827667,True,2,Left|2,1276.0,83348.074141,Mid|6,Left|2 -> Mid|6,0.0,Left,Mid
1279,Mid,83348.543295,8507,83348.531829,121.03799999749754,1.2883787800900512,0.7072584927082062,0.45871293544769287,0.7058768272399902,0.4622002840042114,True,6,Mid|6,1279.0,83348.543295,Left|3,Mid|6 -> Left|3,0.0,Mid,Left
1279,Left,83348.543295,8507,83348.531829,121.03799999749754,1.2883787800900512,0.8666559457778931,0.269665777683258,0.8666559457778931,0.269665777683258,True,3,Left|3,1280.0,83348.643829,Mid|6,Left|3 -> Mid|6,0.10053399999742396,Left,Mid
1285,Mid,83349.64916,8540,83349.6373095,104.89999999117572,1.48079717485727,0.5351497977972031,0.37899648398160934,0.5355380177497864,0.3789796531200409,True,5,Mid|5,1285.0,83349.64916,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1285,Right,83349.64916,8540,83349.6373095,104.89999999117572,1.48079717485727,0.5123368501663208,0.7550379037857056,0.5123368501663208,0.7550379037857056,True,8,Right|8,1286.0,83349.749693,Mid|5,Right|8 -> Mid|5,0.10053300000436138,Right,Mid
1287,Mid,83349.850227,8546,83349.859213,197.69499999529216,1.418349525607333,0.6633291414805821,0.3997325726917812,0.6651499271392822,0.3999199271202087,True,5,Mid|5,1288.0,83350.218848,Dashboard|8,Mid|5 -> Dashboard|8,0.3686210000014398,Mid,Dashboard
1288,Dashboard,83350.218848,8557,83350.210223,80.69199998863041,1.4503115759282947,0.37307266394297284,0.7027220527331034,0.3719948530197143,0.6992407441139221,True,8,Dashboard|8,1289.0,83350.419915,Mid|5,Dashboard|8 -> Mid|5,0.20106700000178535,Dashboard,Mid
1292,Mid,83350.721514,8572,83350.734721,80.69200000318233,1.4031310927060825,0.5418393760919571,0.45503416657447815,0.5422301292419434,0.4594306945800781,True,5,Mid|5,1292.0,83350.788536,Left|2,Mid|5 -> Left|2,0.06702199998835567,Mid,Left
1292,Left,83350.788536,8574,83350.734721,80.69200000318233,1.4031310927060825,0.6318116188049316,0.1894216686487198,0.6318116188049316,0.1894216686487198,True,2,Left|2,1293.0,83350.822047,Mid|5,Left|2 -> Mid|5,0.033511000001453795,Left,Mid
1297,Mid,83351.726846,8602,83351.727233,217.868499996257,0.8411667747101992,0.9444153532385826,0.5101075395941734,0.9439795017242432,0.5126132369041443,True,6,Mid|6,1296.0,83351.726846,Left|3,Mid|6 -> Left|3,0.0,Mid,Left
1297,Left,83351.726846,8602,83351.727233,217.868499996257,0.8411667747101992,0.8154816627502441,0.0219925604760646,0.8154816627502441,0.0219925604760646,True,3,Left|3,1298.0,83351.961423,Mid|6,Left|3 -> Mid|6,0.23457699999562465,Left,Mid
1307,Mid,83354.307197,8679,83354.3013085,137.17649999307469,1.3523446744178935,0.8553669691085816,0.4986365377902985,0.8546897768974304,0.497993528842926,True,6,Mid|6,1307.0,83354.340708,Right|8,Mid|6 -> Right|8,0.033511000001453795,Mid,Right
1307,Right,83354.340708,8680,83354.3013085,137.17649999307469,1.3523446744178935,0.4819491505622864,0.7500471472740173,0.4819491505622864,0.7500471472740173,True,8,Right|8,1308.0,83354.441241,Mid|6,Right|8 -> Mid|6,0.10053299998980947,Right,Mid
1313,Mid,83355.714662,8721,83355.7134185,96.83100000256673,1.4442509397729693,0.4414093717932701,0.2355553917586803,0.4438865482807159,0.2352895587682724,True,2,Mid|2,1313.0,83355.748173,Left|3,Mid|2 -> Left|3,0.033511000001453795,Mid,Left
1313,Left,83355.748173,8722,83355.7134185,96.83100000256673,1.4442509397729693,0.7844200730323792,0.0282463487237691,0.7844200730323792,0.0282463487237691,True,3,Left|3,1314.0,83355.815195,Mid|2,Left|3 -> Mid|2,0.06702200000290759,Left,Mid
1315,Mid,83355.915728,8727,83355.93128749999,80.69200001773424,1.4490320688046523,0.3380354568362236,0.03367693442851302,0.3395784795284271,0.0376901589334011,True,2,Mid|2,1315.0,83355.98275,Dashboard|7,Mid|2 -> Dashboard|7,0.06702199998835567,Mid,Dashboard
1316,Dashboard,83356.016261,8730,83356.016014,133.1415000022389,1.0781425748992777,0.1476467043161392,0.9024464249610901,0.1512343734502792,0.9048126339912416,True,7,Dashboard|7,1317.0,83356.217327,Mid|6,Dashboard|7 -> Mid|6,0.20106600000872277,Dashboard,Mid
1328,Mid,83358.395546,8801,83358.388359,189.6264999959385,1.455413540269166,0.6016677220662435,0.4537227302789688,0.6075608134269714,0.4532221555709839,True,5,Mid|5,1327.0,83358.395546,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1328,Left,83358.395546,8801,83358.388359,189.6264999959385,1.455413540269166,0.7207204699516296,0.7100505232810974,0.7207204699516296,0.7100505232810974,True,9,Left|9,1329.0,83358.596612,Mid|5,Left|9 -> Mid|5,0.20106599999417085,Left,Mid
1333,Mid,83359.4679,8833,83359.481736,121.03799999749754,1.405469362429863,0.22164300680160517,0.12055348008871074,0.2236014753580093,0.1271821707487106,True,1,Mid|1,1333.0,83359.568433,Left|6,Mid|1 -> Left|6,0.10053299998980947,Mid,Left
1333,Left,83359.568433,8836,83359.481736,121.03799999749754,1.405469362429863,0.8406100869178772,0.4467363357543945,0.8406100869178772,0.4467363357543945,True,6,Left|6,1334.0,83359.635455,Mid|2,Left|6 -> Mid|2,0.06702200000290759,Left,Mid
1335,Mid,83359.80301,8843,83359.8125735,217.8684999817051,1.4473065706725106,0.6639505550265312,0.4082949459552765,0.6651365756988525,0.402962863445282,True,5,Mid|5,1335.0,83360.037588,Left|8,Mid|5 -> Left|8,0.23457800000323914,Mid,Left
1336,Left,83360.037588,8850,83360.0344765,217.8684999817051,1.1164886579882718,0.5406246185302734,0.7753654718399048,0.5406246185302734,0.7753654718399048,True,8,Left|8,1336.0,83360.037588,Mid|6,Left|8 -> Mid|6,0.0,Left,Mid
1337,Mid,83360.272165,8857,83360.2563795,217.868499996257,0.7557327720306783,0.6114520898887089,0.4589736419064658,0.3900170624256134,0.6467142105102539,True,5,Mid|5,1337.0,83360.439721,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
1337,Left,83360.439721,8862,83360.2563795,217.868499996257,0.7557327720306783,0.6597116589546204,0.7653727531433105,0.6597116589546204,0.7653727531433105,True,8,Left|8,1338.0,83360.841853,Mid|5,Left|8 -> Mid|5,0.4021320000028936,Left,Mid
1339,Mid,83360.975897,8878,83360.966469,217.86899998551235,1.2174291212197994,0.6994768977165222,0.5404715452875409,0.7198715806007385,0.520362138748169,True,6,Mid|6,1339.0,83361.009409,Left|9,Mid|6 -> Left|9,0.03351200000906829,Mid,Left
1339,Left,83361.009409,8879,83360.966469,217.86899998551235,1.2174291212197994,0.8625495433807373,0.804678738117218,0.8625495433807373,0.804678738117218,True,9,Left|9,1340.0,83361.176964,Mid|6,Left|9 -> Mid|6,0.16755499999271706,Left,Mid
1345,Mid,83362.282829,8917,83362.2898185,189.6265000104904,1.4043825500373803,0.39564020718847004,0.24181641638278958,0.3943647742271423,0.2585023641586303,True,2,Mid|2,1345.0,83362.450384,Left|8,Mid|2 -> Left|8,0.16755499999271706,Mid,Left
1345,Left,83362.450384,8922,83362.2898185,189.6265000104904,1.4043825500373803,0.434108018875122,0.7359896898269653,0.434108018875122,0.7359896898269653,True,8,Left|8,1346.0,83362.483895,Mid|2,Left|8 -> Mid|2,0.033511000001453795,Left,Mid
1346,Mid,83362.483895,8923,83362.48347949999,96.83000000950416,0.6660729004867217,0.3489748165011406,0.2476901337504387,0.3521241545677185,0.2545729875564575,True,2,Mid|2,1346.0,83362.517406,Left|6,Mid|2 -> Left|6,0.033511000001453795,Mid,Left
1346,Left,83362.517406,8924,83362.48347949999,96.83000000950416,0.6660729004867217,0.6717932820320129,0.6126121282577515,0.6717932820320129,0.6126121282577515,True,6,Left|6,1347.0,83362.718472,Mid|5,Left|6 -> Mid|5,0.20106599999417085,Left,Mid
1347,Mid,83362.718472,8930,83362.705382,217.86900000006423,1.3189670797299948,0.6410724690982273,0.4763915113040379,0.6566556692123413,0.4524598717689514,True,5,Mid|5,1347.0,83362.852517,Left|9,Mid|5 -> Left|9,0.13404500001342967,Mid,Left
1347,Left,83362.852517,8934,83362.705382,217.86900000006423,1.3189670797299948,0.9171864986419678,0.7095199823379517,0.9171864986419678,0.7095199823379517,True,9,Left|9,1348.0,83362.919539,Mid|5,Left|9 -> Mid|5,0.06702199998835567,Left,Mid
1348,Mid,83362.919539,8936,83362.9272855,96.83049999875948,1.3814702448738665,0.6641716957092285,0.4659879580140114,0.6606028079986572,0.4667710363864898,True,5,Mid|5,1348.0,83362.95305,Left|6,Mid|5 -> Left|6,0.033511000001453795,Mid,Left
1348,Left,83362.95305,8937,83362.9272855,96.83049999875948,1.3814702448738665,0.6899815201759338,0.4709405452013016,0.7712814211845398,0.767998456954956,True,6,Left|6,1349.0,83363.020072,Mid|6,Left|6 -> Mid|6,0.06702200000290759,Left,Mid
1349,Mid,83363.020072,8939,83363.0281505,189.6260000066832,1.004550670732746,0.6902102487427848,0.5076405107975006,0.6917093992233276,0.5162522792816162,True,6,Mid|6,1349.0,83363.020072,Left|2,Mid|6 -> Left|2,0.0,Mid,Left
1349,Left,83363.020072,8939,83363.0281505,189.6260000066832,1.004550670732746,0.6028627753257751,0.1897581070661544,0.6028627753257751,0.1897581070661544,True,2,Left|2,1350.0,83363.28816,Mid|5,Left|2 -> Mid|5,0.26808799999707844,Left,Mid
1354,Mid,83363.958382,8967,83363.96821250001,217.8684999817051,1.150175223547325,0.7151626721024513,0.5153740048408508,0.7089337706565857,0.516903281211853,True,6,Mid|6,1354.0,83364.192959,Left|3,Mid|6 -> Left|3,0.23457700001017656,Mid,Left
1355,Left,83364.192959,8974,83364.19011550001,217.8684999817051,1.1887963342665762,0.9597139358520508,0.2805683314800262,0.9597139358520508,0.2805683314800262,True,3,Left|3,1355.0,83364.192959,Mid|6,Left|3 -> Mid|6,0.0,Left,Mid
1370,Mid,83367.007888,9058,83367.022405,137.17699999688193,1.32201200517216,0.7254899044831594,0.5647547741731008,0.7336666584014893,0.5282496809959412,True,6,Mid|6,1370.0,83367.141932,Right|8,Mid|6 -> Right|8,0.13404400000581518,Mid,Right
1370,Right,83367.141932,9062,83367.022405,137.17699999688193,1.32201200517216,0.3664203882217407,0.7572103440761566,0.2926437258720398,0.713563084602356,True,8,Right|8,1371.0,83367.208954,Mid|6,Right|8 -> Mid|6,0.06702200000290759,Right,Mid
1377,Mid,83368.549396,9104,83368.551519,121.03850000130478,1.4125092393604186,0.6093854308128357,0.4424131512641907,0.60866379737854,0.4436984956264496,True,5,Mid|5,1377.0,83368.683441,Left|6,Mid|5 -> Left|6,0.13404499999887776,Mid,Left
1377,Left,83368.683441,9108,83368.551519,121.03850000130478,1.4125092393604186,0.9886386394500732,0.6541471481323242,0.9886386394500732,0.6541471481323242,True,6,Left|6,1378.0,83368.683441,Mid|5,Left|6 -> Mid|5,0.0,Left,Mid
1378,Mid,83368.683441,9108,83368.676592,117.00349999591708,0.9153279623004436,0.5889792144298553,0.3985467478632927,0.5948262810707092,0.3978675305843353,True,5,Mid|5,1378.0,83368.683441,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
1379,Left,83368.884507,9114,83368.8904255,153.31500000320375,1.4240796824261293,0.6419647336006165,0.2871747612953186,0.6419647336006165,0.2871747612953186,True,2,Left|2,1379.0,83368.884507,Dashboard|5,Left|2 -> Dashboard|5,0.0,Left,Dashboard
1379,Dashboard,83368.884507,9114,83368.8904255,153.31500000320375,1.4240796824261293,0.5181617339452108,0.5591307580471039,0.5195953249931335,0.5642447471618652,True,5,Dashboard|5,1379.0,83368.951529,Right|5,Dashboard|5 -> Right|5,0.06702200000290759,Dashboard,Right
1379,Right,83368.951529,9116,83368.8904255,153.31500000320375,1.4240796824261293,0.5629866719245911,0.6176906228065491,0.5629866719245911,0.6176906228065491,True,5,Right|5,1380.0,83369.320151,Mid|6,Right|5 -> Mid|6,0.3686220000090543,Right,Mid
1381,Mid,83369.454195,9131,83369.44316600001,217.8684999817051,1.3661342793512214,0.7407864161900112,0.4962369203567505,0.7382885813713074,0.4996143579483032,True,6,Mid|6,1381.0,83369.521217,Left|3,Mid|6 -> Left|3,0.06702200000290759,Mid,Left
1381,Left,83369.521217,9133,83369.44316600001,217.8684999817051,1.3661342793512214,0.8355103731155396,0.0120285656303167,0.8355103731155396,0.0120285656303167,True,3,Left|3,1382.0,83369.655261,Mid|6,Left|3 -> Mid|6,0.13404400000581518,Left,Mid
1392,Mid,83371.297303,9186,83371.307152,217.86800000700168,1.1130420891250996,0.7027858421206474,0.5190516114234924,0.6985580921173096,0.4972308278083801,True,6,Mid|6,1392.0,83371.330814,Left|3,Mid|6 -> Left|3,0.033511000001453795,Mid,Left
1392,Left,83371.330814,9187,83371.307152,217.86800000700168,1.1130420891250996,0.8329910635948181,0.2475317865610122,0.8329910635948181,0.2475317865610122,True,3,Left|3,1393.0,83371.866991,Mid|5,Left|3 -> Mid|5,0.5361770000017714,Left,Mid
